sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
58880,Y,0,3,0,5.492186546325684,1.2843450184648044
58881,Y,0,3,0,5.492608070373535,1.284056094967951
58882,Y,0,3,0,5.493985652923584,1.2831118642186186
58883,Y,0,3,0,6.691488742828369,0.46231223963828016
58884,Y,0,3,0,5.4919586181640625,1.2845012463284875
58885,Y,0,3,0,5.492194175720215,1.284339789080246
58886,Y,0,3,0,5.4927978515625,1.2839260140270599
58887,Y,0,3,0,5.49602746963501,1.2817123501761676
58888,Y,0,3,0,5.49207878112793,1.2844188835216923
58889,Y,0,3,0,5.49478006362915,1.2825673545514717
58890,Y,0,3,0,5.493873119354248,1.2831889976408555
58891,Y,0,3,0,5.4934258460998535,1.2834955703105937
58892,Y,1,3,0,5.725632190704346,0.8885780046787386
58893,Y,0,3,0,5.49258279800415,1.2840734173043007
58894,Y,0,3,0,5.492090702056885,1.2844107126083197
58895,Y,0,3,0,5.492494106292725,1.2841342088997925
58896,Y,0,3,0,5.491589069366455,1.2847545446430368
58897,Y,0,3,0,5.500339031219482,1.2787570942275825
58898,Y,0,3,0,5.492245674133301,1.2843044907344765
58899,Y,0,3,0,5.4922051429748535,1.2843322718399433
58900,Y,0,3,0,5.491116046905518,1.2850787664856598
58901,Y,0,3,0,5.491964340209961,1.2844973242900688
58902,Y,0,3,0,5.492125034332275,1.2843871803778069
58903,Y,0,3,0,5.49630069732666,1.2815250728416687
58904,Y,0,3,0,5.493236064910889,1.2836256512514848
58905,Y,0,3,0,5.492270469665527,1.2842874952346617
58906,Y,0,3,0,5.4920549392700195,1.2844352253484375
58907,Y,0,3,0,5.493010520935059,1.2837802449324935
58908,Y,0,3,0,5.492095470428467,1.2844074442429707
58909,Y,0,3,0,5.494646072387695,1.282659195617779
58910,Y,0,3,0,5.4923505783081055,1.284232586696798
58911,Y,0,3,0,5.492060661315918,1.2844313033100185
58912,Y,0,3,0,5.49418830871582,1.2829729586912852
58913,Y,0,3,0,5.491549491882324,1.2847816720754337
58914,Y,0,3,0,5.492257595062256,1.284296319821104
58915,Y,0,3,0,5.49222469329834,1.2843188715420122
58916,Y,0,3,0,5.4915852546691895,1.284757159335316
58917,Y,0,3,0,5.491614818572998,1.2847368954701521
58918,Y,0,3,0,5.49238395690918,1.2842097081393549
58919,Y,0,3,0,5.49129581451416,1.2849555491120015
58920,Y,0,3,0,5.492124557495117,1.2843875072143416
58921,Y,0,3,0,5.491975784301758,1.2844894802132312
58922,Y,0,3,0,5.493157386779785,1.2836795792797437
58923,Y,0,3,0,5.49216890335083,1.2843571114165957
58924,Y,0,3,0,5.492075443267822,1.2844211713774365
58925,Y,0,3,0,5.4921088218688965,1.2843982928199935
58926,Y,0,3,0,5.49210262298584,1.2844025416949472
58927,Y,0,3,0,5.492339611053467,1.2842401039371008
58928,Y,0,3,0,5.49213171005249,1.284382604666318
58929,Y,0,3,0,5.491252899169922,1.2849849644001428
58930,Y,1,3,0,5.725769996643066,0.8874602237293734
58931,Y,0,3,0,5.492209434509277,1.2843293303111292
58932,Y,0,3,0,5.4913411140441895,1.284924499641186
58933,Y,0,3,0,5.4927778244018555,1.2839397411615256
58934,Y,0,3,0,5.491390228271484,1.284890835478091
58935,Y,0,3,0,5.496835231781006,1.2811586890860434
58936,Y,0,3,0,5.492653846740723,1.2840247186606002
58937,Y,0,3,0,5.4929327964782715,1.2838335192876826
58938,Y,0,3,0,6.6912360191345215,0.4624854630017783
58939,Y,0,3,0,5.492073059082031,1.284422805560111
58940,Y,0,3,0,5.492163181304932,1.2843610334550146
58941,Y,0,3,0,5.493799209594727,1.2832396573037654
58942,Y,0,3,0,5.492006301879883,1.2844685626749974
58943,Y,0,3,0,5.492189407348633,1.284343057445595
58944,Y,0,3,0,5.4946746826171875,1.2826395854256851
58945,Y,0,3,0,5.4922003746032715,1.2843355402052923
58946,Y,0,3,0,5.491979598999023,1.2844868655209518
58947,Y,0,3,0,5.4930853843688965,1.283728931596514
58948,Y,1,3,0,5.7258219718933105,0.8871497290212164
58949,Y,0,3,0,5.493189334869385,1.2836576812319052
58950,Y,0,3,0,5.4921875,1.2843443647917345
58951,Y,0,3,0,5.491331100463867,1.2849313632084187
58952,Y,0,3,0,5.492173194885254,1.2843541698877816
58953,Y,0,3,0,5.492056369781494,1.2844342448388326
58954,Y,0,3,0,5.492176532745361,1.2843518820320374
58955,Y,0,3,0,5.492345809936523,1.284235855062147
58956,Y,0,3,0,5.49216890335083,1.2843571114165957
58957,Y,0,3,0,5.495936870574951,1.2817744491177991
58958,Y,0,3,0,5.492185592651367,1.284345672137874
58959,Y,0,3,0,5.493682384490967,1.2833197322548164
58960,Y,0,3,0,5.49471378326416,1.282612784829823
58961,Y,0,3,0,5.491995811462402,1.2844757530787652
58962,Y,0,3,0,5.492055416107178,1.2844348985119025
58963,Y,0,3,0,5.491410732269287,1.28487678150709
58964,Y,1,3,0,5.72609806060791,0.8865643647872066
58965,Y,0,3,0,5.492186546325684,1.2843450184648044
58966,Y,0,3,0,5.492610454559326,1.2840544607852764
58967,Y,0,3,0,5.492123603820801,1.2843881608874115
58968,Y,0,3,0,5.49204158782959,1.2844443767714147
58969,Y,0,3,0,6.685555934906006,0.4663787398055325
58970,Y,0,3,0,5.492185592651367,1.284345672137874
58971,Y,0,3,0,5.495450496673584,1.2821078223833993
58972,Y,0,3,0,5.491187572479248,1.2850297410054243
58973,Y,0,3,0,5.491445541381836,1.2848529224400422
58974,Y,0,3,0,5.491159915924072,1.2850486975244486
58975,Y,0,3,0,5.493757247924805,1.2832684189188368
58976,Y,0,3,0,5.491508483886719,1.2848097800174352
58977,Y,0,3,0,5.492114543914795,1.2843943707815746
58978,Y,0,3,0,5.496859073638916,1.2811423472592984
58979,Y,0,3,0,5.492666244506836,1.284016220910693
58980,Y,1,3,0,5.726377964019775,0.8861159450613209
58981,Y,0,3,0,5.4929914474487305,1.2837933183938897
58982,Y,0,3,0,5.492185115814209,1.284345998974409
58983,Y,0,3,0,5.492049217224121,1.2844391473868562
58984,Y,0,3,0,5.49220609664917,1.2843316181668734
58985,Y,0,3,0,5.492294788360596,1.2842708265713816
58986,Y,0,3,0,5.491225242614746,1.285003920919167
58987,Y,0,3,0,5.492506504058838,1.284125711149885
58988,Y,0,3,0,5.497489929199219,1.2807099425236228
58989,Y,0,3,0,5.49336576461792,1.2835367517139915
58990,Y,0,3,0,5.492516994476318,1.2841185207461172
58991,Y,0,3,0,5.492063045501709,1.284429669127344
58992,Y,0,3,0,5.492162704467773,1.2843613602915496
58993,Y,0,3,0,5.492062091827393,1.284430322800414
58994,Y,0,3,0,5.492234706878662,1.2843120079747792
58995,Y,0,3,0,5.492513179779053,1.2841211354383963
58996,Y,0,3,0,5.492133617401123,1.2843812973201785
58997,Y,0,3,0,5.493463039398193,1.2834700770608714
58998,Y,0,3,0,5.492257118225098,1.2842966466576389
58999,Y,0,3,0,5.492081165313721,1.2844172493390178
59000,Y,0,3,0,5.494295120239258,1.282899747307467
59001,Y,0,3,0,6.702699184417725,0.4546283127027309
59002,Y,0,3,0,5.492157936096191,1.2843646286568986
59003,Y,0,3,0,5.491400718688965,1.284883645074323
59004,Y,0,3,0,6.699329853057861,0.45693773965834944
59005,Y,0,3,0,5.492099761962891,1.2844045027141566
59006,Y,0,3,0,5.507344722747803,1.2739552118568005
59007,Y,0,3,0,5.492814064025879,1.2839149015848732
59008,Y,0,3,0,5.495044708251953,1.282385960274601
59009,Y,0,3,0,5.492203235626221,1.2843335791860828
59010,Y,0,3,0,5.49130392074585,1.2849499928909083
59011,Y,0,3,0,5.492168426513672,1.2843574382531306
59012,Y,0,3,0,5.495035648345947,1.2823921701687642
59013,Y,0,3,0,5.491171360015869,1.285040853447611
59014,Y,0,3,0,5.491188049316406,1.2850294141688894
59015,Y,0,3,0,5.494126796722412,1.2830151206042877
59016,Y,0,3,0,5.497604846954346,1.2806311749187114
59017,Y,0,3,0,5.50213098526001,1.2775288425294204
59018,Y,0,3,0,5.495569229125977,1.2820264400862087
59019,Y,0,3,0,5.492061614990234,1.2844306496369486
59020,Y,0,3,0,5.4922895431518555,1.2842744217732656
59021,Y,0,3,0,6.704275131225586,0.45354811795487937
59022,Y,0,3,0,5.492034435272217,1.2844492793194382
59023,Y,0,3,0,5.491185188293457,1.2850313751880988
59024,Y,0,3,0,5.491369724273682,1.2849048894490918
59025,Y,0,3,0,5.492275714874268,1.2842839000327777
59026,Y,0,3,0,5.492309093475342,1.2842610214753345
59027,Y,0,3,0,5.491336345672607,1.284927768006535
59028,Y,0,3,0,5.492020606994629,1.2844587575789503
59029,Y,0,3,0,5.492125988006592,1.284386526704737
59030,Y,0,3,0,5.4921183586120605,1.2843917560892955
59031,Y,0,3,0,5.4937543869018555,1.2832703799380463
59032,Y,0,3,0,5.4923095703125,1.2842606946387995
59033,Y,0,3,0,5.492126941680908,1.284385873031667
59034,Y,0,3,0,5.4966349601745605,1.2812959604307024
59035,Y,0,3,0,5.491039752960205,1.285131060331244
59036,Y,0,3,0,5.493070602416992,1.2837390635290957
59037,Y,0,3,0,5.492363452911377,1.2842237621103556
59038,Y,0,3,0,5.492179870605469,1.284349594176293
59039,Y,1,3,0,5.725730895996094,0.887561543055193
59040,Y,0,3,0,5.500331878662109,1.278761996775606
59041,Y,0,3,0,5.491344928741455,1.2849218849489066
59042,Y,0,3,0,5.492082595825195,1.284416268829413
59043,Y,0,3,0,5.492067813873291,1.284426400761995
59044,Y,0,3,0,5.492075443267822,1.2844211713774365
59045,Y,0,3,0,5.492933750152588,1.2838328656146127
59046,Y,0,3,0,5.491969585418701,1.2844937290881848
59047,Y,0,3,0,5.492114543914795,1.2843943707815746
59048,Y,0,3,0,5.49198579788208,1.2844826166459982
59049,Y,0,3,0,5.491243362426758,1.2849915011308408
59050,Y,0,3,0,5.492131233215332,1.284382931502853
59051,Y,0,3,0,5.492751598358154,1.2839577171709453
59052,Y,1,3,0,5.726311206817627,0.8863698970489399
59053,Y,0,3,0,5.493658065795898,1.2833364009180963
59054,Y,0,3,0,5.491095542907715,1.2850928204566605
59055,Y,0,3,0,5.492177486419678,1.2843512283589675
59056,Y,0,3,0,5.492040634155273,1.2844450304444843
59057,Y,0,3,0,5.491302013397217,1.2849513002370478
59058,Y,0,3,0,5.492105007171631,1.2844009075122726
59059,Y,0,3,0,5.492949962615967,1.283821753172426
59060,Y,0,3,0,5.491451740264893,1.2848486735650886
59061,Y,0,3,0,5.49197244644165,1.2844917680689754
59062,Y,0,3,0,5.492870330810547,1.2838763348737547
59063,Y,0,3,0,5.492544651031494,1.284099564227093
59064,Y,0,3,0,5.49144172668457,1.2848555371323216
59065,Y,0,3,0,5.491401195526123,1.2848833182377881
59066,Y,0,3,0,5.498531818389893,1.2799958046948616
59067,Y,0,3,0,5.516682147979736,1.2675550988303468
59068,Y,0,3,0,5.491393566131592,1.2848885476223466
59069,Y,1,3,0,5.725918292999268,0.8868630933801072
59070,Y,0,3,0,4.5280890464782715,1.3960893741380664
59071,Y,0,3,0,5.492030143737793,1.2844522208482523
59072,Y,0,3,0,5.492962837219238,1.2838129285859836
59073,Y,0,3,0,5.492053985595703,1.2844358790215071
59074,Y,0,3,0,5.491555213928223,1.2847777500370148
59075,Y,0,3,0,5.494968414306641,1.2824382541201853
59076,Y,0,3,0,5.492415428161621,1.2841881369280514
59077,Y,0,3,0,5.492160320281982,1.284362994474224
59078,Y,0,3,0,5.5203399658203125,1.2650479357711124
59079,Y,0,3,0,5.492077350616455,1.284419864031297
59080,Y,0,3,0,5.492565631866455,1.2840851834195572
59081,Y,0,3,0,5.494674205780029,1.2826399122622199
59082,Y,1,2,2,5.008284091949463,0.1711361853862468
59083,Y,2,2,2,6.579042434692383,0.27616608638665274
59084,Y,1,2,2,5.428138256072998,0.09391092208303531
59085,Y,0,2,2,7.7990546226501465,0.11524316407468771
59086,Y,0,2,2,7.796337127685547,0.11394848576122195
59087,Y,2,2,2,15.315489768981934,2.395540000907594
59088,Y,1,2,2,5.006275177001953,0.17274879684945393
59089,Y,0,2,2,7.869884490966797,0.14399097693247465
59090,Y,1,2,2,5.0074849128723145,0.17176665306207303
59091,Y,1,2,2,5.008349895477295,0.17126234428871903
59092,Y,1,2,2,5.006797790527344,0.17244353152585534
59093,Y,0,2,2,7.778440475463867,0.1065319485239127
59094,Y,1,2,2,6.612255573272705,0.6462255883426813
59095,Y,1,2,2,4.273947238922119,0.7258229225135591
59096,Y,1,2,2,3.850349187850952,0.08139537065202783
59097,Y,1,2,2,5.570712089538574,0.18605333167571517
59098,Y,1,2,2,7.145604610443115,0.12127685357329224
59099,Y,1,2,2,5.009007930755615,0.17071718094850227
59100,Y,0,2,2,7.812874794006348,0.12081119686856694
59101,Y,1,2,2,5.008169174194336,0.17120384054897153
59102,Y,0,2,2,7.781854152679443,0.10800792760356248
59103,Y,1,2,2,5.0065999031066895,0.1725592316592107
59104,Y,1,2,2,4.249707221984863,0.7367278773351609
59105,Y,0,2,2,7.797443389892578,0.11455498453483548
59106,Y,1,2,2,6.689487457275391,0.007492492716194771
59107,Y,1,2,2,5.011419296264648,0.1645076136218966
59108,Y,1,2,2,0.7390899062156677,1.2203435613637332
59109,Y,0,2,2,7.81251335144043,0.12052607755837857
59110,Y,0,2,2,7.799668312072754,0.11533782215892695
59111,Y,1,2,2,5.007931232452393,0.171506164343756
59112,Y,1,2,2,5.005867004394531,0.1729870606833976
59113,Y,1,2,2,5.008169174194336,0.17120384054897153
59114,Y,1,2,2,5.683414936065674,0.860513531936297
59115,Y,0,2,2,7.830450534820557,0.12806666268834005
59116,Y,0,2,2,7.824580192565918,0.12578189134859774
59117,Y,2,2,2,7.521753787994385,0.7237204061545597
59118,Y,0,2,2,7.809112071990967,0.11905467870861135
59119,Y,1,2,2,4.090365409851074,0.7898990026699663
59120,Y,1,2,2,5.007579803466797,0.1715473457471537
59121,Y,1,2,2,7.450798511505127,0.24888053135767182
59122,Y,1,2,2,5.008297920227051,0.17129175957686021
59123,Y,1,2,2,4.239736557006836,0.7359223294045685
59124,Y,1,2,2,5.009128093719482,0.1706469110934983
59125,Y,1,2,2,5.008223533630371,0.1712551538849512
59126,Y,2,2,2,6.69550895690918,0.4144065013715345
59127,Y,1,2,2,5.007443428039551,0.17171043717806986
59128,Y,1,2,2,5.008755683898926,0.17086458422574313
59129,Y,1,2,2,4.245782375335693,0.7346503613976036
59130,Y,0,2,2,7.859984397888184,0.13993632842895265
59131,Y,0,2,2,7.824448585510254,0.12571204284288895
59132,Y,0,2,2,7.928109169006348,0.16785206619141077
59133,Y,0,2,2,7.802157402038574,0.11627982277143681
59134,Y,1,2,2,5.007070541381836,0.1722846889698929
59135,Y,0,2,2,7.813438892364502,0.12089287763480563
59136,Y,1,2,2,4.239864349365234,0.7358868326229787
59137,Y,1,2,2,8.041987419128418,0.5567792331810398
59138,Y,1,2,2,5.639342784881592,0.43130591124518436
59139,Y,1,2,2,0.7115325331687927,1.2342556853083777
59140,Y,2,2,2,5.244356632232666,0.8455470333300584
59141,Y,2,2,2,6.493999481201172,0.21363441318303658
59142,Y,1,2,2,5.854438781738281,0.38210655397329607
59143,Y,1,2,2,6.687556743621826,0.05054512686881349
59144,Y,0,2,2,7.2552361488342285,0.026167616690620538
59145,Y,2,2,2,6.512720584869385,0.23008246180198655
59146,Y,1,2,2,5.008214950561523,0.17117671311657467
59147,Y,1,2,2,4.547443389892578,0.28228675417576504
59148,Y,2,2,2,3.9251530170440674,0.8844438493487615
59149,Y,1,2,2,5.008078575134277,0.17169703688013888
59150,Y,1,2,2,0.4635966122150421,1.6121107496356668
59151,Y,2,2,2,8.159469604492188,0.46848957690765247
59152,Y,1,2,2,5.853869438171387,0.3815113846432393
59153,Y,0,2,2,7.885316371917725,0.15021741777196956
59154,Y,1,2,2,3.459105968475342,0.3342263089562728
59155,Y,1,2,2,0.7248305082321167,1.240515912297893
59156,Y,1,2,2,5.007326602935791,0.17213565150997753
59157,Y,1,2,2,5.853869438171387,0.3815113846432393
59158,Y,2,2,2,7.204935073852539,0.781493282383403
59159,Y,1,2,2,4.245957851409912,0.7345969253823074
59160,Y,1,2,2,5.648150444030762,0.5738570019839284
59161,Y,2,2,2,15.290064811706543,2.3853642568518754
59162,Y,1,2,2,5.008546829223633,0.170985186907122
59163,Y,1,2,2,5.008078575134277,0.17169703688013888
59164,Y,1,2,2,5.007819175720215,0.17157153165073644
59165,Y,0,2,2,7.795124530792236,0.11386756836663034
59166,Y,0,2,2,7.864157199859619,0.14169475501802598
59167,Y,2,2,2,10.03049087524414,0.28034289379251315
59168,Y,2,2,2,18.027748107910156,3.481057918242916
59169,Y,1,2,2,5.854438781738281,0.38210655397329607
59170,Y,1,2,2,5.008955001831055,0.17074496205396894
59171,Y,1,2,2,5.008687973022461,0.1709848600705871
59172,Y,0,2,2,7.876676082611084,0.1469883557047761
59173,Y,2,2,2,10.271747589111328,0.3769002466897158
59174,Y,1,2,2,5.008427619934082,0.17105316890638167
59175,Y,0,2,2,7.928021430969238,0.1678413789883515
59176,Y,2,2,2,6.552455902099609,0.25514722882709645
59177,Y,1,2,2,4.754398822784424,0.23349496206289974
59178,Y,2,2,2,12.872445106506348,1.4177685563867057
59179,Y,1,2,2,4.246123790740967,0.7345648637731296
59180,Y,1,2,2,7.368347644805908,0.19904495843482908
59181,Y,0,2,2,8.00126838684082,0.19772623391448
59182,Y,1,2,2,5.009161949157715,0.17062435937259005
59183,Y,1,2,2,5.009249687194824,0.17057566072888963
59184,Y,1,2,2,5.008308410644531,0.17112213141524601
59185,Y,1,2,2,5.009097576141357,0.17066521393945283
59186,Y,2,2,2,5.243968963623047,0.8458741967014954
59187,Y,2,2,2,7.243488788604736,0.7982345033741601
59188,Y,1,2,2,5.009677886962891,0.17032661128929422
59189,Y,1,2,2,5.007692813873291,0.17148165160363835
59190,Y,1,2,2,5.853869438171387,0.3815113846432393
59191,Y,2,2,2,8.013323783874512,0.5269810209368562
59192,Y,0,2,2,7.86517333984375,0.1422340770866955
59193,Y,1,2,2,5.007790565490723,0.1714244552100305
59194,Y,2,2,2,10.082039833068848,0.3009741576126087
59195,Y,1,2,2,5.570712089538574,0.18605333167571517
59196,Y,1,2,2,5.008729457855225,0.17087961870634863
59197,Y,0,2,2,7.927978992462158,0.1677520645056419
59198,Y,0,2,2,7.954874038696289,0.17850186403997248
59199,Y,1,2,2,5.008950233459473,0.17075117194813208
59200,Y,1,2,2,6.693184852600098,0.009146337389616673
59201,Y,1,2,2,8.570244789123535,0.8474341328682771
59202,Y,0,2,2,7.792316436767578,0.11239845963180438
59203,Y,0,2,2,7.919683933258057,0.1643752900247364
59204,Y,1,2,2,5.006741523742676,0.17247654201588045
59205,Y,0,2,2,7.766543388366699,0.1015207953465861
59206,Y,1,2,2,7.310417652130127,0.1689108626659255
59207,Y,1,2,2,5.673372745513916,0.8226286018296508
59208,Y,1,2,2,0.7244338393211365,1.2405077413845205
59209,Y,1,2,2,5.690791606903076,0.5555505865150474
59210,Y,0,2,2,7.836141109466553,0.1300812004650123
59211,Y,1,2,2,7.625982761383057,0.36105875826929057
59212,Y,0,2,2,7.83765983581543,0.13102052927675734
59213,Y,1,2,2,4.245365142822266,0.7347652488304908
59214,Y,1,2,2,6.9692912101745605,0.06033384149945695
59215,Y,1,2,2,5.007091522216797,0.1722719423450317
59216,Y,1,2,2,4.234452247619629,0.7375645326603723
59217,Y,1,2,2,4.88861083984375,0.06822157043972746
59218,Y,0,2,2,7.7676005363464355,0.10188148844983644
59219,Y,0,2,2,7.8652119636535645,0.1422088858223415
59220,Y,2,2,2,15.301697731018066,2.3900200605274815
59221,Y,2,2,2,7.521597385406494,0.7237830026296211
59222,Y,2,2,2,6.469402313232422,0.19622709933414884
59223,Y,1,2,2,4.2402143478393555,0.7357929379103866
59224,Y,1,2,2,5.008054256439209,0.1712734567309057
59225,Y,2,2,2,6.487142562866211,0.21189662332696194
59226,Y,1,2,2,5.693871021270752,0.79107122703871
59227,Y,2,2,2,15.28254222869873,2.38235351907575
59228,Y,0,2,2,7.910636901855469,0.16056682887740112
59229,Y,2,2,2,15.283201217651367,2.38261726397982
59230,Y,2,2,2,6.698919296264648,0.37858260245398123
59231,Y,2,2,2,10.082047462463379,0.30097721109919706
59232,Y,0,2,2,7.870128631591797,0.1439829615301802
59233,Y,1,2,2,5.500293731689453,0.6389088830131369
59234,Y,2,2,2,3.9257681369781494,0.8841294326021857
59235,Y,1,2,2,5.008477210998535,0.17102408045477538
59236,Y,1,2,2,5.853869438171387,0.3815113846432393
59237,Y,1,2,2,6.689394950866699,0.007440201758369062
59238,Y,2,2,2,6.534476280212402,0.24540684641394298
59239,Y,1,2,2,6.651144504547119,0.007213480379183137
59240,Y,1,2,2,4.239498615264893,0.7360202318183079
59241,Y,1,2,2,5.853869438171387,0.3815113846432393
59242,Y,1,2,2,5.0065999031066895,0.1725592316592107
59243,Y,2,2,2,6.544689655303955,0.25261097731625587
59244,Y,1,2,2,6.656024932861328,0.005671851337883561
59245,Y,0,2,2,7.7821269035339355,0.10806861564950619
59246,Y,0,2,2,8.145930290222168,0.25684784123835697
59247,Y,1,2,2,5.009225845336914,0.17067109699708105
59248,Y,1,2,2,5.008147716522217,0.17121593350076292
59249,Y,1,2,2,5.007418155670166,0.1720823771547885
59250,Y,0,2,2,7.801736354827881,0.11609470514701734
59251,Y,0,2,2,7.967947959899902,0.1850615166034225
59252,Y,1,2,2,5.0073699951171875,0.17175292592760713
59253,Y,2,2,2,15.29845142364502,2.388720801984133
59254,Y,1,2,2,5.009743690490723,0.1703687732022966
59255,Y,1,2,2,4.781315326690674,0.190525762819316
59256,Y,0,2,2,7.867051601409912,0.14288027118595775
59257,Y,1,2,2,8.196561813354492,0.6312343050942032
59258,Y,1,2,2,7.275769233703613,0.1636630642780008
59259,Y,1,2,2,5.008810520172119,0.1708322274087878
59260,Y,1,2,2,4.780661106109619,0.19110164879381356
59261,Y,2,2,2,16.82942008972168,3.001455176896918
59262,Y,0,2,2,7.79496431350708,0.11348359242814375
59263,Y,1,2,2,5.470319747924805,0.8414416396151526
59264,Y,0,2,2,7.814328193664551,0.12119517280705354
59265,Y,1,2,2,5.008496284484863,0.1710146021952632
59266,Y,1,2,2,5.853869438171387,0.3815113846432393
59267,Y,1,2,2,7.292069911956787,0.21008064065099513
59268,Y,0,2,2,7.805377960205078,0.11789549886250418
59269,Y,1,2,2,5.008447647094727,0.17112409243445542
59270,Y,1,2,2,5.009007930755615,0.17071718094850227
59271,Y,1,2,2,6.773141384124756,0.0324929141584137
59272,Y,0,2,2,7.788309574127197,0.11033659281301253
59273,Y,2,2,2,6.511083602905273,0.22595386269310277
59274,Y,0,2,2,7.865352630615234,0.14227033723993232
59275,Y,0,2,2,7.904541492462158,0.15904161232651398
59276,Y,0,2,2,8.025006294250488,0.20749471919647555
59277,Y,0,2,2,7.9810686111450195,0.18938258181177914
59278,Y,1,2,2,5.002562046051025,0.1749163767489249
59279,Y,1,2,2,5.008455753326416,0.1712002453470876
59280,Y,1,2,2,7.456645965576172,0.28798500735153765
59281,Y,1,2,2,5.008729457855225,0.17087961870634863
59282,Y,1,2,2,6.5361809730529785,0.055864682191564714
59283,Y,2,2,2,10.081585884094238,0.3007924751606011
59284,Y,1,2,2,7.345123767852783,0.23186116048578567
59285,Y,1,2,2,5.007775783538818,0.1715966980639239
59286,Y,2,2,2,16.830106735229492,3.0017299906898707
59287,Y,1,2,2,6.834527015686035,0.07305581168404625
59288,Y,1,2,2,6.690314769744873,0.007731809727557691
59289,Y,0,2,2,7.325933933258057,0.027447078528011537
59290,Y,0,2,2,7.796151161193848,0.11377214691074401
59291,Y,0,2,2,7.806912422180176,0.11822451204240025
59292,Y,1,2,2,7.350669860839844,0.19215552931983593
59293,Y,1,2,2,6.60032320022583,0.149459008040585
59294,Y,1,2,2,6.255527019500732,0.32607500577581355
59295,Y,1,2,2,6.612783908843994,0.6459494386493463
59296,Y,2,2,2,6.532472133636475,0.24110110190314224
59297,Y,1,2,2,7.028770923614502,0.09227331121372992
59298,Y,1,2,2,5.009670734405518,0.17041158878836876
59299,Y,2,2,2,3.971914768218994,0.8515748795432585
59300,Y,1,2,2,0.7601621747016907,1.1963844823361973
59301,Y,1,2,2,4.239737510681152,0.7359236653049509
59302,Y,1,2,2,5.0074028968811035,0.17165029925564787
59303,Y,1,2,2,5.853869438171387,0.3815113846432393
59304,Y,2,2,2,15.977903366088867,2.6606555387697663
59305,Y,2,2,2,10.163456916809082,0.3335594397403204
59306,Y,0,2,2,7.856873989105225,0.13880157647555239
59307,Y,0,2,2,7.248900890350342,0.08024752074145154
59308,Y,0,2,2,8.057683944702148,0.22172816524230432
59309,Y,1,2,2,0.7856910228729248,1.1838761213089577
59310,Y,0,2,2,7.834369659423828,0.12949149586763475
59311,Y,0,2,2,7.813982009887695,0.12104211679181186
59312,Y,1,2,2,0.7743510007858276,1.1863545227531207
59313,Y,0,2,2,7.814610958099365,0.12137800031653175
59314,Y,1,2,2,5.008755683898926,0.17086458422574313
59315,Y,1,2,2,5.008220672607422,0.17133817036481633
59316,Y,1,2,2,5.854438781738281,0.38210655397329607
59317,Y,1,2,2,5.009316444396973,0.17053447932549196
59318,Y,0,2,2,7.795477867126465,0.11367481702573995
59319,Y,1,2,2,6.469849586486816,0.08843202508556974
59320,Y,1,2,2,5.009156703948975,0.17063056926675318
59321,Y,1,2,2,0.7323030233383179,1.2875741634296374
59322,Y,2,2,2,6.616660118103027,0.30064843070656705
59323,Y,1,2,2,5.007824897766113,0.17140647920061086
59324,Y,1,2,2,6.6895341873168945,0.007483332256429684
59325,Y,0,2,2,7.826346397399902,0.12613762253614197
59326,Y,1,2,2,5.0081987380981445,0.17126953469248687
59327,Y,2,2,2,10.682760238647461,0.5413984395496337
59328,Y,1,2,2,5.0084228515625,0.1710580714544052
59329,Y,0,2,2,7.794626712799072,0.11342137763890586
59330,Y,2,2,2,9.800741195678711,0.18839096204220837
59331,Y,2,2,2,12.868415832519531,1.4161559337822267
59332,Y,0,2,2,7.811984539031982,0.12025011870795531
59333,Y,1,2,2,5.570712089538574,0.18605333167571517
59334,Y,1,2,2,5.0047783851623535,0.17362177723417754
59335,Y,2,2,2,16.83011817932129,3.001734570919753
59336,Y,1,2,2,5.683362007141113,0.8601455139979972
59337,Y,1,2,2,7.17349910736084,0.16186799584986714
59338,Y,0,2,2,7.988276481628418,0.19243339659937694
59339,Y,1,2,2,5.008260726928711,0.17114991252071268
59340,Y,1,2,2,5.008708477020264,0.17105349574291656
59341,Y,1,2,2,7.439915180206299,0.2811200061292514
59342,Y,1,2,2,5.008496284484863,0.1710146021952632
59343,Y,1,2,2,4.672080039978027,0.4264285296348398
59344,Y,2,2,2,11.539433479309082,0.8842618529246951
59345,Y,1,2,2,5.009206295013428,0.17076293806338855
59346,Y,2,2,2,15.292438507080078,2.38631427286668
59347,Y,0,2,2,7.779532432556152,0.1069739407075782
59348,Y,0,2,2,7.873956203460693,0.14595856735285082
59349,Y,2,2,2,3.927578926086426,0.8826060475130069
59350,Y,1,2,2,5.853869438171387,0.3815113846432393
59351,Y,2,2,2,9.996198654174805,0.26661823494947023
59352,Y,0,2,2,7.92779541015625,0.16774862933322998
59353,Y,1,2,2,0.4619918167591095,1.6129497390207606
59354,Y,2,2,2,6.48943567276001,0.2106530103116593
59355,Y,1,2,2,5.008716583251953,0.1709678645707722
59356,Y,1,2,2,5.007730960845947,0.1718993486952433
59357,Y,0,2,2,7.78206205368042,0.10807166913609455
59358,Y,1,2,2,5.00819206237793,0.17118978657797074
59359,Y,0,2,2,8.006049156188965,0.19955908923914464
59360,Y,0,2,2,7.869175910949707,0.14396845746888548
