sample_idx,real_label,pred_label,pred_prob
58275,3,0,0.9997466206550598
58276,3,0,0.9206105470657349
58277,3,0,0.9997466206550598
58278,3,0,0.9997473359107971
58279,3,0,0.9997445940971375
58280,3,0,0.9997472167015076
58281,3,0,0.9997476935386658
58282,3,0,0.9997439980506897
58283,3,0,0.9997469782829285
58284,3,0,0.9997475743293762
58285,3,0,0.999747097492218
58286,3,0,0.9997461438179016
58287,3,0,0.9997469782829285
58288,3,0,0.9997473359107971
58289,3,0,0.9997467398643494
58290,3,0,0.9997472167015076
58291,3,0,0.9997473359107971
58292,3,0,0.9994057416915894
58293,3,0,0.9295182824134827
58294,3,0,0.9997465014457703
58295,3,0,0.9997465014457703
58296,3,0,0.9993970394134521
58297,3,0,0.9997466206550598
58298,3,0,0.9997466206550598
58299,3,0,0.9997468590736389
58300,3,0,0.9997463822364807
58301,3,0,0.999747097492218
58302,3,0,0.999747097492218
58303,3,0,0.9997472167015076
58304,3,0,0.9997463822364807
58305,3,0,0.9997476935386658
58306,3,0,0.9997475743293762
58307,3,0,0.9997474551200867
58308,3,0,0.999747097492218
58309,3,0,0.9997465014457703
58310,3,0,0.9997468590736389
58311,3,0,0.9997463822364807
58312,3,0,0.9997467398643494
58313,3,0,0.9997469782829285
58314,3,0,0.9997467398643494
58315,3,0,0.9997475743293762
58316,3,0,0.9997479319572449
58317,3,0,0.9997466206550598
58318,3,0,0.9997472167015076
58319,3,0,0.9997467398643494
58320,3,0,0.9997475743293762
58321,3,0,0.9997459053993225
58322,3,0,0.9997475743293762
58323,3,0,0.9997467398643494
58324,3,0,0.999747097492218
58325,3,0,0.999747097492218
58326,3,0,0.999748170375824
58327,3,0,0.9997465014457703
58328,3,0,0.9997466206550598
58329,3,0,0.9997462630271912
58330,3,0,0.9997438788414001
58331,3,0,0.9997460246086121
58332,3,0,0.9997460246086121
58333,3,0,0.9997463822364807
58334,3,0,0.9997474551200867
58335,3,0,0.9997479319572449
58336,3,0,0.9997453093528748
58337,3,0,0.9997467398643494
58338,3,0,0.9997468590736389
58339,3,0,0.9997478127479553
58340,3,0,0.9997461438179016
58341,3,0,0.9997454285621643
58342,3,0,0.9997461438179016
58343,3,0,0.9997468590736389
58344,3,0,0.9997468590736389
58345,3,0,0.9997469782829285
58346,3,0,0.9997467398643494
58347,3,0,0.9997465014457703
58348,3,0,0.9994081258773804
58349,3,0,0.9997476935386658
58350,3,0,0.9997469782829285
58351,3,0,0.9997472167015076
58352,3,0,0.9997460246086121
58353,3,0,0.9997474551200867
58354,3,0,0.9997456669807434
58355,3,0,0.9997469782829285
58356,3,0,0.9997472167015076
58357,3,0,0.9997474551200867
58358,3,0,0.9997473359107971
58359,3,0,0.9997463822364807
58360,3,0,0.9997476935386658
58361,3,0,0.9997472167015076
58362,3,0,0.9997468590736389
58363,3,0,0.9997456669807434
58364,3,0,0.9997468590736389
58365,3,0,0.9997435212135315
58366,3,0,0.9997465014457703
58367,3,0,0.9997461438179016
58368,3,0,0.9997482895851135
58369,3,0,0.9997444748878479
58370,3,0,0.9997478127479553
58371,3,0,0.9997473359107971
58372,3,0,0.9997475743293762
58373,3,0,0.9997461438179016
58374,3,0,0.999743640422821
58375,3,0,0.9997467398643494
58376,3,0,0.9997468590736389
58377,3,0,0.9997463822364807
58378,3,0,0.9997462630271912
58379,3,0,0.9997450709342957
58380,3,0,0.9997472167015076
58381,3,0,0.9997473359107971
58382,3,0,0.999745786190033
58383,3,0,0.9997465014457703
58384,3,0,0.9997474551200867
58385,3,0,0.999729335308075
58386,3,0,0.9997474551200867
58387,3,0,0.999747097492218
58388,3,0,0.9997468590736389
58389,3,0,0.9997461438179016
58390,3,0,0.9195658564567566
58391,3,0,0.9997472167015076
58392,3,0,0.9997467398643494
58393,3,0,0.9997480511665344
58394,3,0,0.9997466206550598
58395,3,0,0.9997475743293762
58396,3,0,0.9997441172599792
58397,3,0,0.999747097492218
58398,3,0,0.906396210193634
58399,3,0,0.9997449517250061
58400,3,0,0.9997478127479553
58401,3,0,0.9997462630271912
58402,3,0,0.9997469782829285
58403,3,0,0.9997472167015076
58404,3,0,0.9997476935386658
58405,3,0,0.9997476935386658
58406,3,0,0.9997473359107971
58407,3,0,0.9474295973777771
58408,3,0,0.9997442364692688
58409,3,0,0.9997462630271912
58410,3,0,0.9997460246086121
58411,3,0,0.9997465014457703
58412,3,0,0.9997463822364807
58413,3,0,0.9997473359107971
58414,3,0,0.9997469782829285
58415,3,0,0.9997439980506897
58416,3,0,0.9997472167015076
58417,3,0,0.999748170375824
58418,3,0,0.8093423843383789
58419,3,0,0.9997469782829285
58420,3,0,0.999748170375824
58421,3,0,0.9997472167015076
58422,3,0,0.9997465014457703
58423,3,0,0.9997468590736389
58424,3,0,0.9997469782829285
58425,3,0,0.9997468590736389
58426,3,0,0.9997461438179016
58427,3,0,0.999744713306427
58428,3,0,0.9997485280036926
58429,3,0,0.9997474551200867
58430,3,0,0.9997460246086121
58431,3,0,0.9997356534004211
58432,3,0,0.9997474551200867
58433,3,0,0.9997462630271912
58434,3,0,0.9997469782829285
58435,3,0,0.9997463822364807
58436,3,0,0.9997442364692688
58437,3,0,0.9997476935386658
58438,3,0,0.9997468590736389
58439,3,0,0.9997476935386658
58440,3,0,0.9997468590736389
58441,3,0,0.999745786190033
58442,3,0,0.9994133710861206
58443,3,0,0.9997459053993225
58444,3,0,0.9997475743293762
58445,3,0,0.9994058609008789
58446,3,0,0.9997473359107971
58447,3,0,0.9997468590736389
58448,3,0,0.9997466206550598
58449,3,0,0.9997465014457703
58450,3,0,0.9997473359107971
58451,3,0,0.9997474551200867
58452,3,0,0.9997465014457703
58453,3,0,0.9997472167015076
58454,3,0,0.9997467398643494
58455,3,0,0.9993972778320312
58456,3,0,0.9997461438179016
58457,3,0,0.9997461438179016
58458,3,0,0.9997461438179016
58459,3,0,0.999747097492218
58460,3,0,0.9997473359107971
58461,3,0,0.9997466206550598
58462,3,0,0.9997466206550598
58463,3,0,0.9997356534004211
58464,3,0,0.9997442364692688
58465,3,0,0.9997467398643494
58466,3,0,0.9997465014457703
58467,3,0,0.9997466206550598
58468,3,0,0.9997467398643494
58469,3,0,0.9997460246086121
58470,3,0,0.9997462630271912
58471,3,0,0.9997462630271912
58472,3,0,0.9997424483299255
58473,3,0,0.9994075298309326
58474,3,0,0.9997466206550598
58475,3,0,0.9997474551200867
58476,3,0,0.9997468590736389
58477,3,0,0.9997456669807434
58478,3,0,0.9997474551200867
58479,3,0,0.9997460246086121
58480,3,0,0.9997469782829285
58481,3,0,0.9997475743293762
58482,3,0,0.9997474551200867
58483,3,0,0.9997482895851135
58484,3,0,0.9997468590736389
58485,3,0,0.9997418522834778
58486,3,0,0.9997460246086121
58487,3,0,0.9997456669807434
58488,3,0,0.9997473359107971
58489,3,0,0.9997468590736389
58490,3,0,0.9997472167015076
58491,3,0,0.9997468590736389
58492,3,0,0.9997459053993225
58493,3,0,0.9997460246086121
58494,3,0,0.9997478127479553
58495,3,0,0.9997472167015076
58496,3,0,0.9997468590736389
58497,3,0,0.9997473359107971
58498,3,0,0.9997463822364807
58499,3,0,0.9997463822364807
58500,3,0,0.9997474551200867
58501,3,0,0.9997460246086121
58502,3,0,0.9997467398643494
58503,3,0,0.9997463822364807
58504,3,0,0.9997451901435852
58505,3,0,0.9997461438179016
58506,3,0,0.9997462630271912
58507,3,0,0.9997472167015076
58508,3,0,0.9997467398643494
58509,3,0,0.9997462630271912
58510,3,0,0.9997462630271912
58511,3,0,0.9997474551200867
58512,3,0,0.9997473359107971
58513,3,0,0.999745786190033
58514,3,0,0.9997467398643494
58515,3,0,0.9997472167015076
58516,3,0,0.9997468590736389
58517,3,0,0.9997476935386658
58518,3,0,0.9997475743293762
58519,3,0,0.9997463822364807
58520,3,0,0.9997476935386658
58521,3,0,0.9997476935386658
58522,3,0,0.999747097492218
58523,3,0,0.999747097492218
58524,3,0,0.9997472167015076
58525,3,0,0.9997469782829285
58526,3,0,0.9997473359107971
58527,3,0,0.999747097492218
58528,3,0,0.9997474551200867
58529,3,0,0.9997465014457703
58530,3,0,0.9997474551200867
58531,3,0,0.9997468590736389
58532,3,0,0.9997465014457703
58533,3,0,0.9997463822364807
58534,3,0,0.9997474551200867
58535,3,0,0.9997462630271912
58536,3,0,0.9997466206550598
58537,3,0,0.9997455477714539
58538,3,0,0.9997473359107971
58539,3,0,0.9997469782829285
58540,3,0,0.999747097492218
58541,3,0,0.9997468590736389
58542,3,0,0.9997472167015076
58543,3,0,0.9997472167015076
58544,3,0,0.9997476935386658
58545,3,0,0.9997460246086121
58546,3,0,0.9997426867485046
58547,3,0,0.9997472167015076
58548,3,0,0.9997473359107971
58549,3,0,0.999747097492218
58550,3,0,0.9997476935386658
58551,3,0,0.9997463822364807
58552,3,0,0.9997469782829285
58553,3,0,0.9997467398643494
58554,3,0,0.9997448325157166
58555,3,0,0.9997469782829285
58556,3,0,0.999747097492218
58557,3,0,0.9997474551200867
58558,3,0,0.9997468590736389
58559,3,0,0.9997469782829285
58560,3,0,0.9997467398643494
58561,3,0,0.9997438788414001
58562,3,0,0.9997485280036926
58563,3,0,0.9997475743293762
58564,3,0,0.9997475743293762
58565,3,0,0.9997468590736389
58566,3,0,0.9997469782829285
58567,3,0,0.9997472167015076
58568,3,0,0.9997448325157166
58569,3,0,0.9997463822364807
58570,3,0,0.9997474551200867
58571,3,0,0.9997467398643494
58572,3,0,0.9997473359107971
58573,3,0,0.9648499488830566
58574,3,0,0.9143726229667664
58575,3,0,0.9997473359107971
58576,3,0,0.9997466206550598
58577,3,0,0.9997476935386658
58578,3,0,0.9997468590736389
58579,3,0,0.9997417330741882
58580,3,0,0.999747097492218
58581,3,0,0.9997465014457703
58582,3,0,0.9997437596321106
58583,3,0,0.9997478127479553
58584,3,0,0.9997439980506897
58585,3,0,0.9518837928771973
58586,3,0,0.9997469782829285
58587,3,0,0.9997465014457703
58588,3,0,0.9997472167015076
58589,3,0,0.9997473359107971
58590,3,0,0.9997468590736389
58591,3,0,0.9997468590736389
58592,3,0,0.9994057416915894
58593,3,0,0.9997463822364807
58594,3,0,0.9997456669807434
58595,3,0,0.9997479319572449
58596,3,0,0.9997469782829285
58597,3,0,0.9993940591812134
58598,3,0,0.9997466206550598
58599,3,0,0.9997475743293762
58600,3,0,0.9997461438179016
58601,3,0,0.999747097492218
58602,3,0,0.9997450709342957
58603,3,0,0.9994015693664551
58604,3,0,0.9997462630271912
58605,3,0,0.9997475743293762
58606,3,0,0.9997461438179016
58607,3,0,0.9997468590736389
58608,3,0,0.9997465014457703
58609,3,0,0.9997476935386658
58610,3,0,0.9997463822364807
58611,3,0,0.9997467398643494
58612,3,0,0.9997466206550598
58613,3,0,0.9997455477714539
58614,3,0,0.999748170375824
58615,3,0,0.999744713306427
58616,3,0,0.9997473359107971
58617,3,0,0.9997473359107971
58618,3,0,0.9997459053993225
58619,3,0,0.9997469782829285
58620,3,0,0.9997467398643494
58621,3,0,0.9997413754463196
58622,3,0,0.9997451901435852
58623,3,0,0.9997468590736389
58624,3,0,0.9997465014457703
58625,3,0,0.9997461438179016
58626,3,0,0.9997473359107971
58627,3,0,0.9997461438179016
58628,3,0,0.9997475743293762
58629,3,0,0.9997450709342957
58630,3,0,0.9997474551200867
58631,3,0,0.9997473359107971
58632,3,0,0.9997459053993225
58633,3,0,0.999742329120636
58634,3,0,0.9997463822364807
58635,3,0,0.9997479319572449
58636,3,0,0.9997467398643494
58637,3,0,0.9997468590736389
58638,3,0,0.9997465014457703
58639,3,0,0.9997475743293762
58640,3,0,0.9997461438179016
58641,3,0,0.9993935823440552
58642,3,0,0.999745786190033
58643,3,0,0.9254042506217957
58644,3,0,0.9997467398643494
58645,3,0,0.9997468590736389
58646,3,0,0.9997474551200867
58647,3,0,0.9997463822364807
58648,3,0,0.9997463822364807
58649,3,0,0.9997461438179016
58650,3,0,0.9997445940971375
58651,3,0,0.9997472167015076
58652,3,0,0.9997475743293762
58653,3,0,0.9997479319572449
58654,3,0,0.9997467398643494
58655,3,0,0.9997462630271912
58656,3,0,0.9997463822364807
58657,3,0,0.9997479319572449
58658,3,0,0.9997454285621643
58659,3,0,0.9997474551200867
58660,3,0,0.9997453093528748
58661,3,0,0.9997449517250061
58662,3,0,0.9997466206550598
58663,3,0,0.9997468590736389
58664,3,0,0.9997469782829285
58665,3,0,0.9997463822364807
58666,3,0,0.9997469782829285
58667,3,0,0.9997468590736389
58668,3,0,0.9997472167015076
58669,3,0,0.9997476935386658
58670,3,0,0.9997463822364807
58671,3,0,0.9997453093528748
58672,3,0,0.9997268319129944
58673,3,0,0.9997472167015076
58674,3,0,0.9997479319572449
58675,3,0,0.999747097492218
58676,3,0,0.9997479319572449
58677,3,0,0.999747097492218
58678,3,0,0.9997474551200867
58679,3,0,0.9997475743293762
58680,3,0,0.9997468590736389
58681,3,0,0.9994018077850342
58682,3,0,0.9997449517250061
58683,3,0,0.999747097492218
58684,3,0,0.9997465014457703
58685,3,0,0.999747097492218
58686,3,0,0.9997468590736389
58687,3,0,0.9997479319572449
58688,3,0,0.999747097492218
58689,3,0,0.9997474551200867
58690,3,0,0.9997468590736389
58691,3,0,0.9997469782829285
58692,3,0,0.9997474551200867
58693,3,0,0.9997468590736389
58694,3,0,0.9997469782829285
58695,3,0,0.9997463822364807
58696,3,0,0.9997469782829285
58697,3,0,0.9997460246086121
58698,3,0,0.9997473359107971
58699,3,0,0.9997465014457703
58700,3,0,0.9997465014457703
58701,3,0,0.9997463822364807
58702,3,0,0.9997467398643494
58703,3,0,0.9994195699691772
58704,3,0,0.9997475743293762
58705,3,0,0.9994066953659058
58706,3,0,0.9997463822364807
58707,3,0,0.9997474551200867
58708,3,0,0.9997463822364807
58709,3,0,0.9997469782829285
58710,3,0,0.9997460246086121
58711,3,0,0.999748170375824
58712,3,0,0.9997478127479553
58713,3,0,0.9997473359107971
58714,3,0,0.9997480511665344
58715,3,0,0.9997469782829285
58716,3,0,0.9996022582054138
58717,3,0,0.9997429251670837
58718,3,0,0.9997472167015076
58719,3,0,0.9997467398643494
58720,3,0,0.9997469782829285
58721,3,0,0.9997478127479553
58722,3,0,0.9997460246086121
58723,3,0,0.9997466206550598
58724,3,0,0.9997467398643494
58725,3,0,0.9997455477714539
58726,3,0,0.9997465014457703
58727,3,0,0.9997480511665344
58728,3,0,0.9997461438179016
58729,3,0,0.9997462630271912
58730,3,0,0.9997451901435852
58731,3,0,0.9993932247161865
58732,3,0,0.9997461438179016
58733,3,0,0.9997472167015076
58734,3,0,0.9997432827949524
58735,3,0,0.9997451901435852
58736,3,0,0.9997472167015076
58737,3,0,0.9997465014457703
58738,3,0,0.9997456669807434
58739,3,0,0.9997459053993225
58740,3,0,0.9997461438179016
58741,3,0,0.9994051456451416
58742,3,0,0.9997479319572449
58743,3,0,0.999747097492218
58744,3,0,0.9993941783905029
58745,3,0,0.9997479319572449
58746,3,0,0.9997468590736389
58747,3,0,0.9997472167015076
58748,3,0,0.9997459053993225
58749,3,0,0.9997479319572449
58750,3,0,0.9997472167015076
58751,3,0,0.9997443556785583
58752,3,0,0.9997475743293762
58753,3,0,0.9997460246086121
58754,3,0,0.9997462630271912
58755,3,0,0.9997475743293762
58756,3,0,0.9997443556785583
58757,3,0,0.9997478127479553
58758,3,0,0.9997475743293762
58759,3,0,0.9997465014457703
58760,3,0,0.9997465014457703
58761,3,0,0.999747097492218
58762,3,0,0.9997474551200867
58763,3,0,0.999748170375824
58764,3,0,0.9997474551200867
58765,3,0,0.9993952512741089
58766,3,0,0.9997469782829285
58767,3,0,0.9997475743293762
58768,3,0,0.9997472167015076
58769,3,0,0.9997455477714539
58770,3,0,0.9997455477714539
58771,3,0,0.9997479319572449
58772,3,0,0.9997473359107971
58773,3,0,0.999745786190033
58774,3,0,0.9997476935386658
58775,3,0,0.9997469782829285
58776,3,0,0.9997474551200867
58777,3,0,0.9997480511665344
58778,3,0,0.9997473359107971
58779,3,0,0.9997482895851135
58780,3,0,0.9997448325157166
58781,3,0,0.9997473359107971
58782,3,0,0.9997468590736389
58783,3,0,0.9997480511665344
58784,3,0,0.9997476935386658
58785,3,0,0.9997476935386658
58786,3,0,0.9207772016525269
58787,3,0,0.9997469782829285
58788,3,0,0.9997467398643494
58789,3,0,0.9994072914123535
58790,3,0,0.9997475743293762
58791,3,0,0.999745786190033
58792,3,0,0.9997463822364807
58793,3,0,0.9997475743293762
58794,3,0,0.9214876294136047
58795,3,0,0.9997465014457703
58796,3,0,0.9997461438179016
58797,3,0,0.9997472167015076
58798,3,0,0.9997460246086121
58799,3,0,0.9997474551200867
58800,3,0,0.9150396585464478
58801,3,0,0.9997469782829285
58802,3,0,0.9997466206550598
58803,3,0,0.9997460246086121
58804,3,0,0.9997472167015076
58805,3,0,0.9997459053993225
58806,3,0,0.9997469782829285
58807,3,0,0.9997461438179016
58808,3,0,0.9997460246086121
58809,3,0,0.9997462630271912
58810,3,0,0.9997467398643494
58811,3,0,0.9997475743293762
58812,3,0,0.9997465014457703
58813,3,0,0.9997468590736389
58814,3,0,0.9208280444145203
58815,3,0,0.9997476935386658
58816,3,0,0.9997474551200867
58817,3,0,0.9997468590736389
58818,3,0,0.9997466206550598
58819,3,0,0.9997478127479553
58820,3,0,0.9987745881080627
58821,3,0,0.999745786190033
58822,3,0,0.9997474551200867
58823,3,0,0.9997474551200867
58824,3,0,0.9997459053993225
58825,3,0,0.9997479319572449
58826,3,0,0.9226540327072144
58827,3,0,0.9997472167015076
58828,3,0,0.9997472167015076
58829,3,0,0.999745786190033
58830,3,0,0.9997467398643494
58831,3,0,0.999745786190033
58832,3,0,0.9997478127479553
58833,3,0,0.9997467398643494
58834,3,0,0.9997482895851135
58835,3,0,0.9997475743293762
58836,3,0,0.9997438788414001
58837,3,0,0.9997474551200867
58838,3,0,0.999744713306427
58839,3,0,0.9997472167015076
58840,3,0,0.9997469782829285
58841,3,0,0.9997462630271912
58842,3,0,0.9997468590736389
58843,3,0,0.9997469782829285
58844,3,0,0.9997479319572449
58845,3,0,0.9997474551200867
58846,3,0,0.9997469782829285
58847,3,0,0.9997461438179016
58848,3,0,0.9997466206550598
58849,3,0,0.9997473359107971
58850,3,0,0.9997463822364807
58851,3,0,0.9997475743293762
58852,3,0,0.9997469782829285
58853,3,0,0.9997475743293762
58854,3,0,0.9997473359107971
58855,3,0,0.9997469782829285
58856,3,0,0.9997439980506897
58857,3,0,0.999747097492218
58858,3,0,0.999743640422821
58859,3,0,0.9013125896453857
58860,3,0,0.9997465014457703
58861,3,0,0.9997473359107971
58862,3,0,0.9997462630271912
58863,3,0,0.9997478127479553
58864,3,0,0.9997480511665344
58865,3,0,0.9997467398643494
58866,3,0,0.9997468590736389
58867,3,0,0.9997466206550598
58868,3,0,0.9997449517250061
58869,3,0,0.9997462630271912
58870,3,0,0.9997474551200867
58871,3,0,0.9997467398643494
58872,3,0,0.9997480511665344
58873,3,0,0.9997461438179016
58874,3,0,0.9997473359107971
58875,3,0,0.9997474551200867
58876,3,0,0.9997472167015076
58877,3,0,0.9997478127479553
58878,3,0,0.9997468590736389
58879,3,0,0.9997461438179016
58880,3,0,0.9997469782829285
58881,3,0,0.9997466206550598
58882,3,0,0.9997462630271912
58883,3,0,0.9278370141983032
58884,3,0,0.9997480511665344
58885,3,0,0.999747097492218
58886,3,0,0.9997463822364807
58887,3,0,0.9997444748878479
58888,3,0,0.9997472167015076
58889,3,0,0.9997455477714539
58890,3,0,0.9997455477714539
58891,3,0,0.9997465014457703
58892,3,0,0.9993959665298462
58893,3,0,0.9997468590736389
58894,3,0,0.9997479319572449
58895,3,0,0.9997465014457703
58896,3,0,0.9997461438179016
58897,3,0,0.9997424483299255
58898,3,0,0.9997467398643494
58899,3,0,0.9997474551200867
58900,3,0,0.9997468590736389
58901,3,0,0.9997480511665344
58902,3,0,0.9997472167015076
58903,3,0,0.999744713306427
58904,3,0,0.9997459053993225
58905,3,0,0.9997468590736389
58906,3,0,0.9997482895851135
58907,3,0,0.9997467398643494
58908,3,0,0.9997476935386658
58909,3,0,0.9997454285621643
58910,3,0,0.9997468590736389
58911,3,0,0.9997474551200867
58912,3,0,0.9997456669807434
58913,3,0,0.9997462630271912
58914,3,0,0.9997468590736389
58915,3,0,0.9997469782829285
58916,3,0,0.9997462630271912
58917,3,0,0.9997461438179016
58918,3,0,0.999747097492218
58919,3,0,0.9997466206550598
58920,3,0,0.999747097492218
58921,3,0,0.9997479319572449
58922,3,0,0.9997466206550598
58923,3,0,0.9997469782829285
58924,3,0,0.9997480511665344
58925,3,0,0.9997473359107971
58926,3,0,0.9997474551200867
58927,3,0,0.9997465014457703
58928,3,0,0.9997475743293762
58929,3,0,0.9997463822364807
58930,3,0,0.9993987083435059
58931,3,0,0.9997469782829285
58932,3,0,0.9997466206550598
58933,3,0,0.9997462630271912
58934,3,0,0.9997463822364807
58935,3,0,0.9997444748878479
58936,3,0,0.9997462630271912
58937,3,0,0.9997461438179016
58938,3,0,0.8955354690551758
58939,3,0,0.9997474551200867
58940,3,0,0.9997473359107971
58941,3,0,0.9997462630271912
58942,3,0,0.9997484087944031
58943,3,0,0.999747097492218
58944,3,0,0.9997450709342957
58945,3,0,0.9997469782829285
58946,3,0,0.9997482895851135
58947,3,0,0.9997463822364807
58948,3,0,0.9993999004364014
58949,3,0,0.9997463822364807
58950,3,0,0.999747097492218
58951,3,0,0.9997463822364807
58952,3,0,0.9997474551200867
