sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
32776,2,3,2,9.649425506591797,3766.149378281354
32777,2,3,2,9.664068222045898,3768.2574974181266
32778,2,3,2,10.073164939880371,3847.0808435602416
32779,2,3,2,13.519857406616211,4508.215321783867
32780,2,3,2,9.667779922485352,3768.9657846833475
32781,2,3,2,10.209851264953613,3873.0607185367066
32782,2,3,2,13.180338859558105,4444.201585371747
32783,2,3,2,12.01360034942627,4217.592245089986
32784,2,3,2,9.65277099609375,3766.0915069169296
32785,2,3,2,12.3916597366333,4289.7483732853825
32786,2,3,2,12.419439315795898,4295.079454258502
32787,2,3,2,7.275303363800049,3309.415103321755
32788,2,3,2,12.475236892700195,4308.33818421609
32789,2,3,2,12.012042045593262,4217.321086810136
32790,2,3,2,3.998373508453369,2674.57078522033
32791,2,3,2,13.62592601776123,4529.17858659767
32792,2,3,2,11.550451278686523,4129.7486094854
32793,2,3,2,11.670701026916504,4155.821297027451
32794,2,3,2,11.960787773132324,4207.493146041639
32795,2,3,2,9.630569458007812,3761.85088259674
32796,2,3,2,11.46403694152832,4113.254906653567
32797,2,3,2,12.044137954711914,4223.43106539249
32798,2,3,2,11.970100402832031,4209.280242892736
32799,2,3,2,12.005318641662598,4216.00933588318
32800,2,3,2,11.183950424194336,4059.6944129224044
32801,2,3,2,11.865501403808594,4192.9943674136475
32802,2,3,2,9.65952205657959,3767.3810556223134
32803,2,3,2,16.034608840942383,4986.536707586349
32804,2,3,2,12.161711692810059,4247.835674549903
32805,2,3,2,9.631105422973633,3761.9546142876898
32806,2,3,2,12.05748176574707,4227.673873537753
32807,2,3,2,9.750128746032715,3787.557051497436
32808,2,3,2,13.604987144470215,4525.184370539841
32809,2,3,2,9.642427444458008,3764.8128773369085
32810,2,3,2,9.828908920288086,3796.2330245401236
32811,2,3,2,11.34766960144043,4091.5618802946615
32812,2,3,2,9.64448070526123,3764.512965360268
32813,2,3,2,12.029077529907227,4220.554967771845
32814,2,3,2,12.707704544067383,4353.905150239759
32815,2,3,2,10.724760055541992,3968.7621207234374
32816,2,3,2,12.049891471862793,4224.504415415685
32817,2,3,2,11.889760971069336,4194.463717716677
32818,2,3,2,10.10410213470459,3852.9891822942245
32819,2,3,2,12.994857788085938,4408.191401836723
32820,2,3,2,15.741608619689941,4933.41225092802
32821,2,3,2,13.530388832092285,4510.190227591209
32822,2,3,2,9.642577171325684,3764.1460827480673
32823,2,3,2,11.754072189331055,4168.898405533166
32824,2,3,2,12.060826301574707,4226.664946354201
32825,2,3,2,12.305513381958008,4273.267045462294
32826,2,3,2,15.01872730255127,4795.037086968
32827,2,3,2,9.222249031066895,3683.837371585723
32828,2,3,2,11.174903869628906,4060.543192933964
32829,2,3,2,16.364316940307617,5050.1690025524495
32830,2,3,2,13.612072944641113,4526.545257530931
32831,2,3,2,15.827479362487793,4948.746342646291
32832,2,3,2,9.229382514953613,3685.2059019645667
32833,2,3,2,12.311670303344727,4274.442307322211
32834,2,3,2,10.684040069580078,3964.414852945535
32835,2,3,2,12.09671688079834,4233.44863497146
32836,2,3,2,11.979647636413574,4211.116475807968
32837,2,3,2,12.032642364501953,4223.037976879418
32838,2,3,2,17.438413619995117,5255.48859617205
32839,2,3,2,12.37050724029541,4285.7348667727465
32840,2,3,2,9.630119323730469,3761.764257535526
32841,2,3,2,15.364924430847168,4861.124729257421
32842,2,3,2,11.20395565032959,4063.5106472368134
32843,2,3,2,10.097212791442871,3851.6737916588145
32844,2,3,2,11.224719047546387,4064.3787177031813
32845,2,3,2,12.00614070892334,4216.183677918145
32846,2,3,2,9.642724990844727,3764.178112182466
32847,2,3,2,12.427457809448242,4296.604856071729
32848,2,3,2,16.14435577392578,5010.218470644722
32849,2,3,2,9.643538475036621,3764.3309799375497
32850,2,3,2,12.019287109375,4218.7118194105515
32851,2,3,2,9.227848052978516,3684.9096296963808
32852,2,3,2,14.590651512145996,4713.360209397657
32853,2,3,2,12.503558158874512,4311.125472950448
32854,2,3,2,11.980868339538574,4211.375259079073
32855,2,3,2,15.756104469299316,4936.166782286289
32856,2,3,2,9.649425506591797,3766.149378281354
32857,2,3,2,2.5359370708465576,2395.2768470469523
32858,2,3,2,10.918214797973633,4005.9453822933056
32859,2,3,2,14.627020835876465,4720.307320924518
32860,2,3,2,12.211771965026855,4259.142792834256
32861,2,3,2,9.642788887023926,3764.1904871912107
32862,2,3,2,9.644668579101562,3764.5530021532663
32863,2,3,2,11.133728981018066,4050.11360835796
32864,2,3,2,9.224203109741211,3684.213717439905
32865,2,3,2,9.635319709777832,3762.754622205961
32866,2,3,2,9.653564453125,3766.2440107011676
32867,2,3,2,13.119017601013184,4432.466073402315
32868,2,3,2,13.06795597076416,4421.033385176285
32869,2,3,2,12.092171669006348,4232.435704108608
32870,2,3,2,11.994527816772461,4213.984202099167
32871,2,3,2,12.033795356750488,4221.450700022467
32872,2,3,2,11.977415084838867,4210.6698835806155
32873,2,3,2,11.963318824768066,4208.018719942451
32874,2,3,2,11.954893112182617,4206.38594672982
32875,2,3,2,11.564156532287598,4132.436170208109
32876,2,3,2,12.55993938446045,4321.980903415613
32877,2,3,2,12.053508758544922,4225.215614447669
32878,2,3,2,9.223883628845215,3684.152206367026
32879,2,3,2,11.962775230407715,4207.932458852082
32880,2,3,2,9.664887428283691,3768.415460765046
32881,2,3,2,12.001402854919434,4215.255188291434
32882,2,3,2,15.708677291870117,4926.691165296176
32883,2,3,2,9.666097640991211,3768.645126368517
32884,2,3,2,12.297706604003906,4271.776584850229
32885,2,3,2,11.545547485351562,4128.675623433051
32886,2,3,2,12.336221694946289,4279.153181974704
32887,2,3,2,10.080609321594238,3848.5025136825197
32888,2,3,2,10.080609321594238,3848.5025136825197
32889,2,3,2,12.039263725280762,4222.512766949452
32890,2,3,2,12.331503868103027,4278.234155589976
32891,2,3,2,12.108202934265137,4238.370248743462
32892,2,3,2,9.223512649536133,3684.0772283728656
32893,2,3,2,12.110054016113281,4236.044839011964
32894,2,3,2,11.674886703491211,4156.761433721215
32895,2,3,2,11.956870079040527,4206.784494805574
32896,2,3,2,14.493413925170898,4694.826449977148
32897,2,3,2,15.112177848815918,4812.908055478969
32898,2,3,2,12.384828567504883,4288.419879699537
32899,2,3,2,11.938737869262695,4203.322040152929
32900,2,3,2,11.980816841125488,4211.359608332719
32901,2,3,2,9.2275972366333,3684.8612215739377
32902,2,3,2,12.013708114624023,4217.619542903394
32903,2,3,2,14.556849479675293,4706.928480587935
32904,2,3,2,9.176064491271973,3674.1426441466565
32905,2,3,2,9.665334701538086,3768.4980821469603
32906,2,3,2,11.89102554321289,4194.761445868245
32907,2,3,2,9.267620086669922,3692.507521094883
32908,2,3,2,11.637066841125488,4149.532608759987
32909,2,3,2,12.42133903503418,4295.455072170993
32910,2,3,2,12.441659927368164,4299.282589581611
32911,2,3,2,12.468862533569336,4304.506299155326
32912,2,3,2,11.155423164367676,4051.057020789333
32913,2,3,2,12.145184516906738,4242.824159979077
32914,2,3,2,15.55999755859375,4894.065182682028
32915,2,3,2,10.747962951660156,3973.205476804535
32916,2,3,2,11.966351509094238,4208.586878432178
32917,2,3,2,12.02468204498291,4222.418498500484
32918,2,3,2,14.853113174438477,4763.648969199184
32919,2,3,2,9.640151023864746,3763.686023599435
32920,2,3,2,12.43698787689209,4298.353008042364
32921,2,3,2,12.086515426635742,4234.227896551541
32922,2,3,2,12.476388931274414,4305.928333248449
32923,2,3,2,9.220887184143066,3683.574584635317
32924,2,3,2,9.66283130645752,3768.0121810683017
32925,2,3,2,11.723031997680664,4164.682531230466
32926,2,3,2,11.967281341552734,4208.757216787843
32927,2,3,2,9.637147903442383,3763.1069459843443
32928,2,3,2,14.582808494567871,4710.257357940304
32929,2,3,2,9.224699020385742,3684.3090778014093
32930,2,3,2,11.989906311035156,4213.136877970989
32931,2,3,2,15.862025260925293,4956.345689928175
32932,2,3,2,9.056900024414062,3654.875483472591
32933,2,3,2,11.484162330627441,4117.07077699713
32934,2,3,2,10.963753700256348,4018.2687071781197
32935,2,3,2,12.131722450256348,4240.159165448787
32936,2,3,2,13.428374290466309,4490.741081494425
32937,2,3,2,16.12379264831543,5004.951812511245
32938,2,3,2,9.637147903442383,3763.1069459843443
32939,2,3,2,12.04651927947998,4223.904591462405
32940,2,3,2,9.229382514953613,3685.2059019645667
32941,2,3,2,10.962811470031738,4018.088541609628
32942,2,3,2,10.073164939880371,3847.0808435602416
32943,2,3,2,11.39977741241455,4102.187645156357
32944,2,3,2,17.557262420654297,5278.713939790246
32945,2,3,2,13.584344863891602,4521.203621403294
32946,2,3,2,12.398592948913574,4291.056848474729
32947,2,3,2,9.639427185058594,3763.538615407033
32948,2,3,2,12.210204124450684,4258.8439727701525
32949,2,3,2,11.603851318359375,4140.022050568712
32950,2,3,2,11.893426895141602,4198.329816036911
32951,2,3,2,11.922450065612793,4200.159133506079
32952,2,3,2,9.208080291748047,3681.1170534869248
32953,2,3,2,11.97588062286377,4210.433666501927
32954,2,3,2,13.631237983703613,4529.965491565505
32955,2,3,2,16.168867111206055,5014.887488649991
32956,2,3,2,9.669260025024414,3769.2507738553245
32957,2,3,2,13.146123886108398,4437.614077040178
32958,2,3,2,14.135359764099121,4626.2565265218445
32959,2,3,2,13.620505332946777,4528.143453513247
32960,2,3,2,12.358189582824707,4283.371968044167
32961,2,3,2,11.355023384094238,4093.5888339329013
32962,2,3,2,9.231196403503418,3685.5553139761864
32963,2,3,2,11.235127449035645,4066.43770077582
32964,2,3,2,9.69570541381836,3774.989138204488
32965,2,3,2,10.10410213470459,3852.9891822942245
32966,2,3,2,11.991219520568848,4213.338153848516
32967,2,3,2,10.250107765197754,3880.7459629381137
32968,2,3,2,13.154508590698242,4439.232655389837
32969,2,3,2,11.961949348449707,4207.766124175718
32970,2,3,2,9.227533340454102,3684.852486273647
32971,2,3,2,11.997491836547852,4214.533434104932
32972,2,3,2,9.271679878234863,3693.290058412573
32973,2,3,2,13.101513862609863,4427.443639706125
32974,2,3,2,11.918793678283691,4203.187734910963
32975,2,3,2,11.78516674041748,4175.6562522203985
32976,2,3,2,11.327816009521484,4088.321083886888
32977,2,3,2,12.34170150756836,4280.190862855046
32978,2,3,2,12.029585838317871,4220.667798733931
32979,2,3,2,9.69570541381836,3774.989138204488
32980,2,3,2,9.65884017944336,3767.249662147111
32981,2,3,2,11.553162574768066,4130.273819415366
32982,2,3,2,11.987055778503418,4212.553432705753
32983,2,3,2,9.635037422180176,3762.7003905499905
32984,2,3,2,12.428821563720703,4296.829062112519
32985,2,3,2,9.225587844848633,3684.4805080696106
32986,2,3,2,9.225150108337402,3684.3931550667053
32987,2,3,2,9.643649101257324,3764.3564578967303
32988,2,3,2,12.238426208496094,4260.654363755357
32989,2,3,2,11.816934585571289,4181.778241840653
32990,2,3,2,9.662802696228027,3768.0103612140747
32991,2,3,2,9.663370132446289,3768.119552467706
32992,2,3,2,13.525553703308105,4509.301774757497
32993,2,3,2,15.704216003417969,4926.266775290396
32994,2,3,2,11.991682052612305,4213.421503172121
32995,2,3,2,9.221750259399414,3683.741283282527
32996,2,3,2,12.02331256866455,4219.482345690342
32997,2,3,2,14.839288711547852,4760.738294348222
32998,2,3,2,9.266382217407227,3692.2691201911216
32999,2,3,2,13.650623321533203,4533.661615500921
33000,2,3,2,12.008248329162598,4216.586593644043
33001,2,3,2,10.10410213470459,3852.9891822942245
33002,2,3,2,9.527652740478516,3745.993036831885
33003,2,3,2,10.117464065551758,3855.638526078162
33004,2,3,2,12.05129337310791,4227.458402797254
33005,2,3,2,13.663304328918457,4536.07947382716
33006,2,3,2,12.072547912597656,4228.836760388925
33007,2,3,2,10.88819694519043,4000.1527862881717
33008,2,3,2,14.705830574035645,4733.6857972902535
33009,2,3,2,16.720298767089844,5118.078318923284
33010,2,3,2,9.6425199508667,3764.134799651859
33011,2,3,2,12.089225769042969,4234.745463093753
33012,2,3,2,15.065738677978516,4803.995501386747
33013,2,3,2,12.345133781433105,4280.831815513861
33014,2,3,2,12.079343795776367,4230.1685297123795
33015,2,3,2,15.755311012268066,4936.025197627414
33016,2,3,2,13.167120933532715,4441.623943844361
33017,2,3,2,18.013830184936523,5365.7448284969705
33018,2,3,2,12.036665916442871,4221.975545981587
33019,2,3,2,15.127786636352539,4816.224557822593
33020,2,3,2,12.001629829406738,4215.281758163151
33021,2,3,2,10.658321380615234,3955.9943874363444
33022,2,3,2,12.026987075805664,4220.176074121746
33023,2,3,2,10.10410213470459,3852.9891822942245
33024,2,3,2,12.44596004486084,4300.1361012141615
33025,2,3,2,12.094481468200684,4232.883752219342
33026,2,3,2,13.918160438537598,4584.178585022536
33027,2,3,2,12.237628936767578,4264.055307335123
33028,2,3,2,9.810190200805664,3797.0395839336124
33029,2,3,2,11.975939750671387,4210.4318466477
33030,2,3,2,9.634017944335938,3762.5154933605086
33031,2,3,2,9.654269218444824,3766.379771826516
33032,2,3,2,15.770644187927246,4938.958802641638
33033,2,3,2,9.214933395385742,3682.438267655862
33034,2,3,2,10.965791702270508,4018.6574280410464
33035,2,3,2,11.972051620483398,4209.673331405808
33036,2,3,2,12.366135597229004,4284.844958055653
33037,2,3,2,11.17967414855957,4058.880210141161
33038,2,3,2,11.931307792663574,4201.892726642896
33039,2,3,2,13.650921821594238,4533.725310398871
33040,2,3,2,14.334558486938477,4664.206674663049
33041,2,3,2,9.662446022033691,3767.9412067534417
33042,2,3,2,9.230167388916016,3685.3605895738774
33043,2,3,2,11.59106731414795,4137.555420149183
33044,2,3,2,12.395785331726074,4293.152228631911
33045,2,3,2,8.74947452545166,3593.1587670660256
33046,2,3,2,9.75136947631836,3786.7799737424275
33047,2,3,2,9.661568641662598,3767.772688252004
33048,2,3,2,11.993541717529297,4213.797849026303
33049,2,3,2,11.991941452026367,4213.443341422848
33050,2,3,2,11.541857719421387,4128.100185526415
33051,2,3,2,16.339935302734375,5047.528030097957
33052,2,3,2,10.221579551696777,3877.4545745828245
33053,2,3,2,13.612329483032227,4526.5856582947745
33054,2,3,2,9.660780906677246,3767.6205484386114
33055,2,3,2,10.87353229522705,4000.9840956991507
33056,2,3,2,10.74482250213623,3972.5947337258913
33057,2,3,2,11.979326248168945,4211.0917257904775
33058,2,3,2,10.379984855651855,3906.059043325737
33059,2,3,2,11.94042682647705,4203.603025645606
33060,2,3,2,13.609405517578125,4526.027327017874
33061,2,3,2,9.22884464263916,3685.101806302772
33062,2,3,2,9.639700889587402,3763.5990345673754
33063,2,3,2,9.223576545715332,3684.0932430900652
33064,2,3,2,9.266264915466309,3692.246190027859
33065,2,3,2,16.185922622680664,5018.160314492163
33066,2,3,2,10.10410213470459,3852.9891822942245
33067,2,3,2,10.849738121032715,3992.827509052902
33068,2,3,2,9.630512237548828,3761.8403274422226
33069,2,3,2,12.029967308044434,4220.715114943838
33070,2,3,2,9.633296012878418,3762.3648094304976
33071,2,3,2,12.44701862335205,4300.301707948835
33072,2,3,2,9.653952598571777,3766.301154123901
33073,2,3,2,16.85447883605957,5144.513885398236
33074,2,3,2,9.430988311767578,3724.1300360881614
33075,2,3,2,10.080609321594238,3848.5025136825197
33076,2,3,2,11.932587623596191,4202.122028275522
33077,2,3,2,4.973486423492432,2865.4904182964738
33078,2,3,2,11.87060832977295,4192.502278830616
33079,2,3,2,9.84429931640625,3804.1009823059403
33080,2,3,2,11.97770881652832,4210.7321225951855
33081,2,3,2,14.518600463867188,4699.605023206893
33082,2,3,2,10.393899917602539,3909.4439721883036
33083,2,3,2,11.968743324279785,4209.038566251366
33084,2,3,2,11.956062316894531,4206.622891750199
33085,2,3,2,13.56163501739502,4516.18482741556
33086,2,3,2,9.84429931640625,3804.1009823059403
33087,2,3,2,11.945632934570312,4204.610132974931
33088,2,3,2,12.366537094116211,4284.958152988583
33089,2,3,2,12.433120727539062,4297.710235529322
33090,2,3,2,15.04864501953125,4800.741965999383
33091,2,3,2,12.40860366821289,4292.973882917648
33092,2,3,2,11.894007682800293,4194.746523063582
33093,2,3,2,11.940369606018066,4203.603025645606
33094,2,3,2,10.77279281616211,3977.984414005126
33095,2,3,2,7.040793418884277,3264.299097175582
33096,2,3,2,9.64465618133545,3764.5500903865027
33097,2,3,2,11.945499420166016,4204.582471190678
33098,2,3,2,10.72321605682373,3968.474583755542
33099,2,3,2,2.5150396823883057,2391.137588607217
33100,2,3,2,12.322659492492676,4276.526404383184
33101,2,3,2,13.182119369506836,4444.540806199694
33102,2,3,2,13.811738014221191,4563.8318868209035
33103,2,3,2,11.698318481445312,4159.015505167008
33104,2,3,2,12.06379508972168,4227.175233479504
33105,2,3,2,9.524956703186035,3745.4794739689733
33106,2,3,2,11.871683120727539,4192.707194416597
33107,2,3,2,12.234112739562988,4263.401979667563
33108,2,3,2,11.930349349975586,4201.709285336797
33109,2,3,2,13.6710786819458,4537.5670226724615
33110,2,3,2,9.661759376525879,3767.811997103311
33111,2,3,2,11.950361251831055,4205.535346864032
33112,2,3,2,11.895282745361328,4195.547622894389
33113,2,3,2,13.77542781829834,4557.555209591338
33114,2,3,2,12.01715087890625,4222.127321824135
33115,2,3,2,11.526167869567871,4125.110892972839
33116,2,3,2,10.87042236328125,4000.0985546322017
33117,2,3,2,15.767114639282227,4938.271625685453
33118,2,3,2,15.09404468536377,4808.69691279726
33119,2,3,2,9.639809608459473,3763.6161411971107
33120,2,3,2,12.385409355163574,4288.537442282613
33121,2,3,2,14.043163299560547,4608.003024652321
33122,2,3,2,9.64232063293457,3764.100222421542
33123,2,3,2,9.639491081237793,3763.554630124232
33124,2,3,2,11.95263385772705,4205.976479528703
33125,2,3,2,11.070313453674316,4039.8627334670655
33126,2,3,2,12.386089324951172,4288.659008544989
33127,2,3,2,10.2384614944458,3881.104474220869
33128,2,3,2,12.052084922790527,4224.9466399928915
33129,2,3,2,11.437559127807617,4109.2665141292655
33130,2,3,2,12.022661209106445,4219.325110285114
33131,2,3,2,12.549245834350586,4319.781063625791
33132,2,3,2,9.645255088806152,3764.661829436052
33133,2,3,2,9.64463996887207,3764.5431749404393
33134,2,3,2,12.679431915283203,4345.885052660549
33135,2,3,2,15.423791885375977,4872.569792492195
33136,2,3,2,11.964903831481934,4208.28842233892
33137,2,3,2,15.870376586914062,4957.46599219043
33138,2,3,2,12.300456047058105,4272.298519042585
33139,2,3,2,9.213680267333984,3682.196591014492
33140,2,3,2,9.22205924987793,3683.8006105303334
33141,2,3,2,15.862492561340332,4956.480723111832
33142,2,3,2,9.222578048706055,3683.89342309592
33143,2,3,2,13.91075611114502,4582.764194317167
33144,2,3,2,11.095459938049316,4044.6576853848555
33145,2,3,2,14.97417163848877,4786.521989038996
33146,2,3,2,10.10410213470459,3852.9891822942245
