sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
1138,3,7,3,10.861664772033691,2.192245207933893
1139,5,7,4,10.582515716552734,1.2374271042627933
1140,5,7,4,10.582515716552734,1.2374271042627933
1141,3,7,3,10.861664772033691,2.192245207933893
1142,3,7,3,10.396943092346191,0.07566437930457907
1143,3,7,0,9.969022750854492,1.1475852124889356
1144,3,7,3,10.396943092346191,0.07566437930457907
1145,5,7,3,8.996001243591309,1.2450083196619277
1146,3,7,3,9.84091567993164,1.1448187413903206
1147,3,7,3,9.84091567993164,1.1448187413903206
1148,5,7,4,10.582515716552734,1.2374271042627933
1149,5,7,4,10.582515716552734,1.2374271042627933
1150,3,7,0,9.969022750854492,1.1475852124889356
1151,5,7,4,10.582515716552734,1.2374271042627933
1152,3,7,0,9.969022750854492,1.1475852124889356
1153,3,7,3,10.396943092346191,0.07566437930457907
1154,3,7,3,10.698092460632324,1.9134908014771084
1155,5,7,4,10.582515716552734,1.2374271042627933
1156,5,7,3,8.996001243591309,1.2450083196619277
1157,5,7,4,10.582515716552734,1.2374271042627933
1158,3,7,3,10.396943092346191,0.07566437930457907
1159,3,7,0,9.969022750854492,1.1475852124889356
1160,5,7,4,10.582515716552734,1.2374271042627933
1161,5,7,4,10.582515716552734,1.2374271042627933
1162,5,7,4,10.582515716552734,1.2374271042627933
1163,3,7,3,9.84091567993164,1.1448187413903206
1164,3,7,0,9.969022750854492,1.1475852124889356
1165,4,7,4,8.697724342346191,0.5033087619255667
1166,5,7,3,7.763293743133545,1.0934493478640366
1167,3,7,3,10.396943092346191,0.07566437930457907
1168,3,7,0,9.969022750854492,1.1475852124889356
1169,3,7,3,9.740067481994629,0.8525078988507788
1170,3,7,3,10.611851692199707,0.08694736072957486
1171,5,7,3,9.744288444519043,1.4018822341381447
1172,3,7,3,10.698092460632324,1.9134908014771084
1173,3,7,3,10.396943092346191,0.07566437930457907
1174,5,7,4,10.582515716552734,1.2374271042627933
1175,3,7,3,10.861664772033691,2.192245207933893
1176,5,7,4,10.582515716552734,1.2374271042627933
1177,5,7,4,10.582515716552734,1.2374271042627933
1178,5,7,3,8.996001243591309,1.2450083196619277
1179,5,7,4,10.582515716552734,1.2374271042627933
1180,3,7,3,10.861664772033691,2.192245207933893
1181,5,7,4,10.582515716552734,1.2374271042627933
1182,3,7,3,8.621519088745117,0.7370704945692461
1183,3,7,0,9.969022750854492,1.1475852124889356
1184,5,7,4,10.582515716552734,1.2374271042627933
1185,3,7,3,10.396943092346191,0.07566437930457907
1186,3,7,0,9.969022750854492,1.1475852124889356
1187,5,7,3,9.744288444519043,1.4018822341381447
1188,5,7,3,7.763293743133545,1.0934493478640366
1189,3,7,3,10.489433288574219,1.8892917595678074
1190,5,7,4,10.582515716552734,1.2374271042627933
1191,3,7,3,9.740067481994629,0.8525078988507788
1192,3,7,0,9.969022750854492,1.1475852124889356
1193,5,7,3,7.763293743133545,1.0934493478640366
1194,4,7,4,8.697724342346191,0.5033087619255667
1195,3,7,0,9.969022750854492,1.1475852124889356
1196,5,7,4,10.582515716552734,1.2374271042627933
1197,5,7,4,10.582515716552734,1.2374271042627933
1198,3,7,3,9.21389102935791,1.827294790526399
1199,5,7,4,10.582515716552734,1.2374271042627933
1200,3,7,3,10.698092460632324,1.9134908014771084
1201,3,7,3,10.396943092346191,0.07566437930457907
1202,5,7,4,10.582515716552734,1.2374271042627933
1203,3,7,0,9.969022750854492,1.1475852124889356
1204,3,7,3,10.861664772033691,2.192245207933893
1205,5,7,3,8.996001243591309,1.2450083196619277
1206,5,7,4,10.582515716552734,1.2374271042627933
1207,3,7,3,10.396943092346191,0.07566437930457907
1208,3,7,3,9.740067481994629,0.8525078988507788
1209,3,7,3,10.396943092346191,0.07566437930457907
1210,5,7,3,8.996001243591309,1.2450083196619277
1211,3,7,3,10.396943092346191,0.07566437930457907
1212,3,7,3,10.396943092346191,0.07566437930457907
1213,3,7,3,10.861664772033691,2.192245207933893
1214,3,7,0,9.969022750854492,1.1475852124889356
1215,3,7,3,10.396943092346191,0.07566437930457907
1216,5,7,4,10.582515716552734,1.2374271042627933
1217,3,7,3,10.396943092346191,0.07566437930457907
1218,5,7,3,8.996001243591309,1.2450083196619277
1219,3,7,0,9.969022750854492,1.1475852124889356
1220,5,7,4,10.582515716552734,1.2374271042627933
1221,3,7,3,10.396943092346191,0.07566437930457907
1222,4,7,4,8.697724342346191,0.5033087619255667
1223,5,7,4,10.582515716552734,1.2374271042627933
1224,5,7,3,7.763293743133545,1.0934493478640366
1225,5,7,4,10.582515716552734,1.2374271042627933
1226,5,7,4,10.582515716552734,1.2374271042627933
1227,5,7,3,9.52324390411377,1.2949427802816984
1228,5,7,3,7.763293743133545,1.0934493478640366
1229,3,7,3,10.861664772033691,2.192245207933893
1230,3,7,3,10.396943092346191,0.07566437930457907
1231,5,7,4,10.582515716552734,1.2374271042627933
1232,3,7,3,10.861664772033691,2.192245207933893
1233,5,7,4,10.582515716552734,1.2374271042627933
1234,3,7,3,10.396943092346191,0.07566437930457907
1235,5,7,4,10.582515716552734,1.2374271042627933
1236,3,7,3,9.84091567993164,1.1448187413903206
1237,3,7,0,9.969022750854492,1.1475852124889356
1238,3,7,3,9.21389102935791,1.827294790526399
1239,3,7,3,10.396943092346191,0.07566437930457907
1240,5,7,3,9.744288444519043,1.4018822341381447
1241,3,7,3,10.396943092346191,0.07566437930457907
1242,3,7,3,9.655083656311035,0.8000977648812697
1243,5,7,4,10.582515716552734,1.2374271042627933
1244,3,7,3,10.861664772033691,2.192245207933893
1245,3,7,3,10.396943092346191,0.07566437930457907
1246,3,7,3,10.396943092346191,0.07566437930457907
1247,5,7,4,10.582515716552734,1.2374271042627933
1248,5,7,4,10.582515716552734,1.2374271042627933
1249,5,7,3,7.763293743133545,1.0934493478640366
1250,5,7,4,10.582515716552734,1.2374271042627933
1251,5,7,4,10.582515716552734,1.2374271042627933
1252,3,7,3,10.122584342956543,1.8845744472758024
1253,3,7,3,10.396943092346191,0.07566437930457907
1254,3,7,3,10.861664772033691,2.192245207933893
1255,5,7,4,10.582515716552734,1.2374271042627933
1256,5,7,3,8.996001243591309,1.2450083196619277
1257,5,7,4,10.582515716552734,1.2374271042627933
1258,3,7,0,9.969022750854492,1.1475852124889356
1259,5,7,4,10.582515716552734,1.2374271042627933
1260,5,7,4,10.582515716552734,1.2374271042627933
1261,5,7,4,10.582515716552734,1.2374271042627933
1262,3,7,0,8.554582595825195,0.04589601022086319
1263,3,7,3,10.396943092346191,0.07566437930457907
1264,5,7,3,9.744288444519043,1.4018822341381447
1265,3,7,0,9.969022750854492,1.1475852124889356
1266,3,7,0,9.969022750854492,1.1475852124889356
1267,5,7,4,10.582515716552734,1.2374271042627933
1268,5,7,3,8.996001243591309,1.2450083196619277
1269,4,7,4,8.697724342346191,0.5033087619255667
1270,5,7,3,8.996001243591309,1.2450083196619277
1271,3,7,3,11.487287521362305,2.4437312596337986
1272,3,7,4,11.614706039428711,2.4173081343164555
1273,5,7,4,10.582515716552734,1.2374271042627933
1274,5,7,3,7.763293743133545,1.0934493478640366
1275,5,7,4,10.582515716552734,1.2374271042627933
1276,3,7,0,9.969022750854492,1.1475852124889356
1277,5,7,3,9.351511001586914,1.2745606268978311
1278,5,7,3,8.996001243591309,1.2450083196619277
1279,5,7,4,10.582515716552734,1.2374271042627933
1280,5,7,4,10.582515716552734,1.2374271042627933
1281,5,7,3,8.996001243591309,1.2450083196619277
1282,3,7,3,10.396943092346191,0.07566437930457907
1283,3,7,0,9.969022750854492,1.1475852124889356
1284,5,7,4,10.582515716552734,1.2374271042627933
1285,5,7,3,8.996001243591309,1.2450083196619277
1286,3,7,3,9.740067481994629,0.8525078988507788
1287,3,7,3,9.21389102935791,1.827294790526399
1288,5,7,4,10.582515716552734,1.2374271042627933
1289,5,7,4,10.582515716552734,1.2374271042627933
1290,5,7,4,10.582515716552734,1.2374271042627933
1291,3,7,3,10.861664772033691,2.192245207933893
1292,5,7,4,10.582515716552734,1.2374271042627933
1293,3,7,0,9.969022750854492,1.1475852124889356
1294,5,7,3,9.351511001586914,1.2745606268978311
1295,3,7,3,10.698092460632324,1.9134908014771084
1296,3,7,0,9.969022750854492,1.1475852124889356
1297,5,7,4,10.582515716552734,1.2374271042627933
1298,3,7,3,9.21389102935791,1.827294790526399
1299,3,7,3,9.84091567993164,1.1448187413903206
1300,3,7,0,9.969022750854492,1.1475852124889356
1301,3,7,3,10.698092460632324,1.9134908014771084
1302,5,7,4,10.582515716552734,1.2374271042627933
1303,3,7,3,9.84091567993164,1.1448187413903206
1304,3,7,3,10.861664772033691,2.192245207933893
1305,5,7,4,10.582515716552734,1.2374271042627933
1306,5,7,4,10.582515716552734,1.2374271042627933
1307,5,7,4,10.582515716552734,1.2374271042627933
1308,5,7,4,10.582515716552734,1.2374271042627933
1309,5,7,4,10.582515716552734,1.2374271042627933
1310,3,7,3,9.84091567993164,1.1448187413903206
1311,5,7,4,10.582515716552734,1.2374271042627933
1312,3,7,0,9.969022750854492,1.1475852124889356
1313,5,7,4,10.582515716552734,1.2374271042627933
1314,3,7,0,8.554582595825195,0.04589601022086319
1315,3,7,3,10.396943092346191,0.07566437930457907
1316,5,7,4,10.582515716552734,1.2374271042627933
1317,3,7,3,10.489433288574219,1.8892917595678074
1318,3,7,3,10.396943092346191,0.07566437930457907
1319,3,7,3,9.84091567993164,1.1448187413903206
1320,3,7,3,9.84091567993164,1.1448187413903206
1321,5,7,4,10.582515716552734,1.2374271042627933
1322,3,7,3,10.396943092346191,0.07566437930457907
1323,5,7,4,10.582515716552734,1.2374271042627933
1324,3,7,3,10.396943092346191,0.07566437930457907
1325,3,7,3,10.396943092346191,0.07566437930457907
1326,5,7,3,9.744288444519043,1.4018822341381447
1327,3,7,3,10.396943092346191,0.07566437930457907
1328,5,7,4,10.582515716552734,1.2374271042627933
1329,5,7,3,8.996001243591309,1.2450083196619277
1330,3,7,3,10.861664772033691,2.192245207933893
1331,5,7,4,10.582515716552734,1.2374271042627933
1332,5,7,4,10.582515716552734,1.2374271042627933
1333,5,7,3,7.763293743133545,1.0934493478640366
1334,3,7,0,9.969022750854492,1.1475852124889356
1335,5,7,4,10.582515716552734,1.2374271042627933
1336,3,7,3,10.396943092346191,0.07566437930457907
1337,5,7,4,10.582515716552734,1.2374271042627933
1338,5,7,4,10.582515716552734,1.2374271042627933
1339,5,7,4,10.582515716552734,1.2374271042627933
1340,3,7,0,9.969022750854492,1.1475852124889356
1341,3,7,3,10.861664772033691,2.192245207933893
1342,5,7,4,10.582515716552734,1.2374271042627933
1343,3,7,3,9.740067481994629,0.8525078988507788
1344,3,7,3,10.396943092346191,0.07566437930457907
1345,3,7,3,9.21389102935791,1.827294790526399
1346,3,7,3,10.396943092346191,0.07566437930457907
1347,5,7,3,9.744288444519043,1.4018822341381447
1348,3,7,3,10.396943092346191,0.07566437930457907
1349,3,7,3,8.621519088745117,0.7370704945692461
1350,3,7,3,10.861664772033691,2.192245207933893
1351,3,7,3,9.740067481994629,0.8525078988507788
1352,5,7,3,8.996001243591309,1.2450083196619277
1353,3,7,3,9.84091567993164,1.1448187413903206
1354,3,7,3,11.071206092834473,2.2585477668002873
1355,5,7,3,8.996001243591309,1.2450083196619277
1356,5,7,4,10.582515716552734,1.2374271042627933
1357,3,7,3,10.861664772033691,2.192245207933893
1358,3,7,3,8.621519088745117,0.7370704945692461
1359,5,7,4,10.582515716552734,1.2374271042627933
1360,5,7,4,10.582515716552734,1.2374271042627933
1361,3,7,0,9.969022750854492,1.1475852124889356
1362,5,7,3,7.763293743133545,1.0934493478640366
1363,3,7,0,9.969022750854492,1.1475852124889356
1364,3,7,3,10.396943092346191,0.07566437930457907
1365,3,7,3,10.861664772033691,2.192245207933893
1366,3,7,3,10.396943092346191,0.07566437930457907
1367,3,7,3,10.396943092346191,0.07566437930457907
1368,3,7,0,9.969022750854492,1.1475852124889356
1369,3,7,3,10.396943092346191,0.07566437930457907
1370,5,7,4,10.582515716552734,1.2374271042627933
1371,3,7,3,10.396943092346191,0.07566437930457907
1372,5,7,4,10.582515716552734,1.2374271042627933
1373,5,7,3,8.996001243591309,1.2450083196619277
1374,5,7,4,10.582515716552734,1.2374271042627933
1375,5,7,4,10.582515716552734,1.2374271042627933
1376,3,7,3,9.558137893676758,0.7838518725682719
1377,5,7,4,10.582515716552734,1.2374271042627933
1378,3,7,0,9.969022750854492,1.1475852124889356
1379,5,7,3,7.763293743133545,1.0934493478640366
1380,3,7,3,9.21389102935791,1.827294790526399
1381,3,7,3,9.21389102935791,1.827294790526399
1382,5,7,4,10.582515716552734,1.2374271042627933
1383,3,7,3,9.84091567993164,1.1448187413903206
1384,3,7,3,10.698092460632324,1.9134908014771084
1385,5,7,4,10.582515716552734,1.2374271042627933
1386,5,7,4,10.582515716552734,1.2374271042627933
1387,5,7,3,7.763293743133545,1.0934493478640366
1388,5,7,4,10.582515716552734,1.2374271042627933
1389,5,7,4,10.582515716552734,1.2374271042627933
1390,5,7,4,10.582515716552734,1.2374271042627933
1391,3,7,3,10.396943092346191,0.07566437930457907
1392,3,7,3,10.861664772033691,2.192245207933893
1393,4,7,4,8.697724342346191,0.5033087619255667
1394,5,7,3,8.996001243591309,1.2450083196619277
1395,5,7,4,10.582515716552734,1.2374271042627933
1396,5,7,4,10.582515716552734,1.2374271042627933
1397,5,7,4,10.582515716552734,1.2374271042627933
1398,3,7,3,10.396943092346191,0.07566437930457907
1399,3,7,3,10.861664772033691,2.192245207933893
1400,3,7,0,9.969022750854492,1.1475852124889356
1401,3,7,3,9.740067481994629,0.8525078988507788
1402,3,7,3,8.621519088745117,0.7370704945692461
