sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
24631,0,3,0,0.05266060307621956,9.74560106217241
24632,0,3,0,0.059245478361845016,11.670770767377741
24633,0,3,0,0.057028528302907944,11.022618007258544
24634,0,3,0,0.07207935303449631,15.422912706060403
24635,0,3,0,0.0681561678647995,14.275921015405515
24637,0,3,0,0.05108841508626938,9.285952464765106
24638,0,3,0,0.07319381833076477,15.748740414682668
24639,0,3,0,0.05730288103222847,11.102828419774823
24640,0,3,0,0.05832706391811371,11.402260949469081
24642,0,3,0,0.0664471834897995,13.776278303477257
24643,0,3,0,0.06693309545516968,13.918340674372805
24644,0,3,0,0.06993886083364487,14.797113346078133
24645,0,3,0,0.06715753674507141,13.98395886046955
24646,0,3,0,0.04912882670760155,8.713042573894576
24647,0,3,0,0.06689492613077164,13.907181400459194
24648,0,3,0,0.056586217135190964,10.893302868637534
24650,0,3,0,0.06749974191188812,14.08400677201594
24651,0,3,0,0.0703490674495697,14.917042322041766
24652,0,3,0,0.07132622599601746,15.202726704692152
24653,0,3,0,0.06348635256290436,12.910642774261289
24654,0,3,0,0.06710174679756165,13.967647979527696
24655,0,3,0,0.052744027227163315,9.769991144157713
24657,0,3,0,0.06539448350667953,13.4685084478208
24658,0,3,0,0.07136180996894836,15.21313011913904
24659,0,3,0,0.06966223567724228,14.716238561408106
24661,0,3,0,0.053757745772600174,10.066364294540694
24663,0,3,0,0.06845568120479584,14.363487443538869
24664,0,3,0,0.06358908116817474,12.940676752149415
24665,0,3,0,0.07032402604818344,14.909721158734397
24666,0,3,0,0.05958676338195801,11.770549662658597
24667,0,3,0,0.06915383040904999,14.56759999532513
24669,0,3,0,0.06441567093133926,13.18234048937326
24671,0,3,0,0.05642751231789589,10.84690355307364
24673,0,3,0,0.06711401790380478,13.971235589157935
24674,0,3,0,0.059627898037433624,11.782575887776115
24675,0,3,0,0.05803919583559036,11.318099156340018
24677,0,3,0,0.07157798111438751,15.276330426250013
24678,0,3,0,0.0555865615606308,10.60104120166504
24681,0,3,0,0.07167860120534897,15.305747953910235
24682,0,3,0,0.056431617587804794,10.848103779489099
24683,0,3,0,0.0678890272974968,14.197819167626378
24685,0,3,0,0.05761294811964035,11.193480366451732
24686,0,3,0,0.060363221913576126,11.997556914516888
24687,0,3,0,0.06825249642133713,14.304083859916364
24688,0,3,0,0.07055337727069855,14.97677482433711
24689,0,3,0,0.0591021366417408,11.628863043227055
24690,0,3,0,0.053333234041929245,9.942253041412483
24691,0,3,0,0.07119887322187424,15.165493546580624
24694,0,3,0,0.07219664752483368,15.457205200540587
24695,0,3,0,0.07194436341524124,15.383446821858412
24696,0,3,0,0.061516959220170975,12.334866280917536
24697,0,3,0,0.06690101325511932,13.908961046523496
24698,0,3,0,0.06389454752206802,13.029983617498651
24699,0,3,0,0.07184407114982605,15.354125138049877
24700,0,3,0,0.056891366839408875,10.982517157539117
24701,0,3,0,0.07186388224363327,15.359917156268947
24703,0,3,0,0.05946781113743782,11.735772503246581
24704,0,3,0,0.05935068055987358,11.701527930692242
24705,0,3,0,0.05431833863258362,10.230260548331632
24706,0,3,0,0.0558498352766037,10.67801252764813
24707,0,3,0,0.06002882868051529,11.899792918390842
24709,0,3,0,0.0612458735704422,12.255611039514102
24710,0,3,0,0.06678003817796707,13.873592486981176
24712,0,3,0,0.05768933147192001,11.215811983895094
24713,0,3,0,0.07213428616523743,15.438973086026255
24714,0,3,0,0.0719691663980484,15.39069828054637
24715,0,3,0,0.05733847618103027,11.113235101625747
24716,0,3,0,0.06208179146051407,12.50000196997235
24717,0,3,0,0.06907765567302704,14.545329369423753
24718,0,3,0,0.06199560686945915,12.474804839190446
24719,0,3,0,0.06864146888256073,14.417804768213825
24720,0,3,0,0.058631666004657745,11.49131513557296
24721,0,3,0,0.06179986894130707,12.417578435789814
24722,0,3,0,0.057763680815696716,11.237548933804117
24723,0,3,0,0.061530742794275284,12.338896079227155
24724,0,3,0,0.061142414808273315,12.225363591229035
24726,0,3,0,0.053264837712049484,9.922256528719345
24727,0,3,0,0.07101943343877792,15.113032107397448
24728,0,3,0,0.07150622457265854,15.25535151407707
24729,0,3,0,0.060731422156095505,12.105204807848287
24730,0,3,0,0.06857854127883911,14.399407105228395
24731,0,3,0,0.0680038332939148,14.231384120141472
24732,0,3,0,0.07361625134944916,15.872243930660401
24733,0,3,0,0.057554930448532104,11.176518182972268
24734,0,3,0,0.057937975972890854,11.288506277996595
24735,0,3,0,0.05945565551519394,11.73221865679137
24736,0,3,0,0.055816855281591415,10.668370418341356
24737,0,3,0,0.06536711752414703,13.460507664474187
24738,0,3,0,0.06770488619804382,14.143983240479217
24739,0,3,0,0.05391049012541771,10.111020994619347
24740,0,3,0,0.06775310635566711,14.158080999754816
24741,0,3,0,0.07498425245285034,16.272195967216742
24742,0,3,0,0.05931174010038376,11.690143205900227
24743,0,3,0,0.06095077469944954,12.169335235974506
24744,0,3,0,0.060925066471099854,12.161819117559727
24745,0,3,0,0.06915731728076935,14.568619425383996
24746,0,3,0,0.05253766477108002,9.70965852865464
24747,0,3,0,0.054352786391973495,10.240331776701645
24748,0,3,0,0.07167211920022964,15.303852859570036
24750,0,3,0,0.0591559112071991,11.644584702307963
24752,0,3,0,0.07278353720903397,15.628789656025472
24753,0,3,0,0.06796789914369583,14.220878327034827
24754,0,3,0,0.06728155165910721,14.020216153909342
24755,0,3,0,0.06966548413038254,14.717188286847561
24756,0,3,0,0.07145408540964127,15.240107985119925
24758,0,3,0,0.06331934779882431,12.861816866634197
24759,0,3,0,0.0744025781750679,16.102136300281444
24760,0,3,0,0.058971114456653595,11.590557087457427
24761,0,3,0,0.07200829684734344,15.402138551206976
24762,0,3,0,0.0681869313120842,14.284915089578716
24763,0,3,0,0.05490885674953461,10.402905820993157
24764,0,3,0,0.05579992011189461,10.663419212093915
24765,0,3,0,0.06779105216264725,14.16917492558773
24766,0,3,0,0.07306592166423798,15.711348242908114
24768,0,3,0,0.07049880921840668,14.960821179569729
24771,0,3,0,0.06692678481340408,13.916495680227806
24772,0,3,0,0.06975049525499344,14.74204234020581
24773,0,3,0,0.06251995265483856,12.628103812561763
24774,0,3,0,0.06229367107152939,12.561947593933949
24775,0,3,0,0.06105509027838707,12.199833185235578
24776,0,3,0,0.06765951216220856,14.130717580097821
24777,0,3,0,0.0675196573138237,14.089829286006001
24779,0,3,0,0.06456723809242249,13.226653022893577
24780,0,3,0,0.06125209853053093,12.257430983561502
24781,0,3,0,0.07079822570085526,15.048359290201446
24783,0,3,0,0.05898592248558998,11.594886397803572
24784,0,3,0,0.05233817547559738,9.651335366632983
24785,0,3,0,0.0685594379901886,14.393822022598199
24786,0,3,0,0.055073853582143784,10.451144685028657
24787,0,3,0,0.06686751544475555,13.899167547496443
24788,0,3,0,0.06128809601068497,12.267955291957678
24790,0,3,0,0.0600149892270565,11.895746783061048
24791,0,3,0,0.07015478610992432,14.86024177030034
24792,0,3,0,0.05319668725132942,9.902331898914973
24793,0,3,0,0.061365049332380295,12.290453547006816
24794,0,3,0,0.07114817202091217,15.150670423609295
24796,0,3,0,0.05800056457519531,11.306804829726302
24797,0,3,0,0.05614164471626282,10.763326625266808
24798,0,3,0,0.05320705100893974,9.905361871589935
24801,0,3,0,0.05690271779894829,10.985835750903822
24802,0,3,0,0.07197695970535278,15.392976750293322
24803,0,3,0,0.07157301157712936,15.274877520589193
24804,0,3,0,0.05141983553767204,9.38284733141789
24805,0,3,0,0.0551777258515358,10.481513027263015
24806,0,3,0,0.05298727750778198,9.841108371245069
24807,0,3,0,0.06855625659227371,14.392891901582951
24808,0,3,0,0.0702965185046196,14.901678988270012
24809,0,3,0,0.05596582219004631,10.71192273585624
24810,0,3,0,0.058871831744909286,11.561530559146705
24811,0,3,0,0.07387275993824005,15.947237388067743
24812,0,3,0,0.06019687280058861,11.948922694593174
24813,0,3,0,0.0627325102686882,12.690247659034808
24814,0,3,0,0.0570446215569973,11.027323069068695
24815,0,3,0,0.06884367763996124,14.476922998550622
24816,0,3,0,0.06983672082424164,14.767251451469175
24817,0,3,0,0.058087028563022614,11.332083645609076
24818,0,3,0,0.06445541232824326,13.193959378121104
24819,0,3,0,0.07108373194932938,15.131830571944484
24820,0,3,0,0.07053311914205551,14.970852109956647
24821,0,3,0,0.06918563693761826,14.576899027208247
24822,0,3,0,0.07072010636329651,15.02552013599801
24823,0,3,0,0.062056396156549454,12.492577338870547
24824,0,3,0,0.0722339004278183,15.468096547323343
24825,0,3,0,0.06697385758161545,13.930257986022497
24826,0,3,0,0.0722467452287674,15.471851883694036
24827,0,3,0,0.05643579363822937,10.849324699463445
24828,0,3,0,0.05311709642410278,9.879062536513615
24829,0,3,0,0.05278592184185982,9.782239552749598
24830,0,3,0,0.07503464818000793,16.286929781144455
24831,0,3,0,0.06724606454372406,14.00984105696409
24833,0,3,0,0.05965864285826683,11.791564516275924
24835,0,3,0,0.06803064048290253,14.239221533286344
24836,0,3,0,0.06136899068951607,12.291605851496431
24837,0,3,0,0.0694509744644165,14.6544737338031
24838,0,3,0,0.056946396827697754,10.998605855006604
24839,0,3,0,0.07229283452033997,15.485326657933662
24840,0,3,0,0.06189299374818802,12.444804624477346
24841,0,3,0,0.05826980620622635,11.385520949463986
24842,0,3,0,0.07276168465614319,15.622400792002708
24843,0,3,0,0.07370726019144058,15.898851490850673
24844,0,3,0,0.07118241488933563,15.160681749572003
24845,0,3,0,0.07193496078252792,15.380697845930444
24846,0,3,0,0.05882944539189339,11.549138384777287
24847,0,3,0,0.06831981986761093,14.32376670182216
24848,0,3,0,0.06837959587574005,14.341242956869769
24849,0,3,0,0.06771480292081833,14.146882516992786
24850,0,3,0,0.05685482174158096,10.971832746345234
24851,0,3,0,0.06789472699165344,14.199485543684139
24852,0,3,0,0.07121182233095169,15.16927937872231
24853,0,3,0,0.06836719065904617,14.337616138391112
24854,0,3,0,0.05604660138487816,10.735539532219965
24855,0,3,0,0.06126989424228668,12.262633779919623
24856,0,3,0,0.06810492277145386,14.260938878771157
24857,0,3,0,0.06736506521701813,14.044632375126923
24858,0,3,0,0.058894943445920944,11.568287550690727
24859,0,3,0,0.06821956485509872,14.294455909360408
24860,0,3,0,0.054322294890880585,10.23141720935996
24864,0,3,0,0.07169006019830704,15.30909813218061
24865,0,3,0,0.07009530812501907,14.842852646026993
24866,0,3,0,0.05518561601638794,10.483819814511602
24867,0,3,0,0.06987227499485016,14.777646152838637
24868,0,3,0,0.07251813262701035,15.551195345006409
24870,0,3,0,0.07152485847473145,15.260799365737803
24871,0,3,0,0.06807990372180939,14.253624250271859
24872,0,3,0,0.06554178148508072,13.511572832999814
24873,0,3,0,0.06858658790588379,14.401759636133471
24874,0,3,0,0.06871026009321213,14.437916729182863
24877,0,3,0,0.07175827771425247,15.329042366409192
24879,0,3,0,0.05385405942797661,10.09452278251283
24880,0,3,0,0.06085744872689247,12.142050234014349
24881,0,3,0,0.0618278831243515,12.425768728570446
24882,0,3,0,0.0687844306230545,14.459601400627328
24883,0,3,0,0.06022131070494652,11.956067418082661
24886,0,3,0,0.05654244124889374,10.880504447033116
24887,0,3,0,0.05560372769832611,10.606059934262534
24888,0,3,0,0.06746403127908707,14.07356632698999
24889,0,3,0,0.05493197217583656,10.409663901671856
24890,0,3,0,0.05160078778862953,9.435750959280446
24891,0,3,0,0.059767913073301315,11.823511014659102
24892,0,3,0,0.07003383338451385,14.82487974556609
24893,0,3,0,0.06677893549203873,13.873270103116408
24894,0,3,0,0.0591391995549202,11.639698844141218
24895,0,3,0,0.06837832182645798,14.340870472809799
24896,0,3,0,0.060149189084768295,11.934981770711246
24898,0,3,0,0.06425057351589203,13.134072218701444
24899,0,3,0,0.05685628205537796,10.972259687139118
24900,0,3,0,0.06266674399375916,12.671020075424531
24901,0,3,0,0.05941310152411461,11.719777471361427
24902,0,3,0,0.06677389144897461,13.871795414762023
24903,0,3,0,0.06906377524137497,14.541271253612498
24904,0,3,0,0.05634327232837677,10.822274950593794
24905,0,3,0,0.06925126910209656,14.596087401970106
24906,0,3,0,0.0679277628660202,14.209143990011086
24907,0,3,0,0.0622275248169899,12.54260891858649
24908,0,3,0,0.059237170964479446,11.668341997045186
24910,0,3,0,0.06977607309818268,14.74952033890685
24911,0,3,0,0.06117162108421326,12.233902407106715
24912,0,3,0,0.055163607001304626,10.47738520683235
24913,0,3,0,0.05978253111243248,11.827784779136655
24914,0,3,0,0.054069604724645615,10.157540114997852
24915,0,3,0,0.06907153129577637,14.543538832012667
24918,0,3,0,0.051137540489435196,9.300314883767527
24919,0,3,0,0.05827442184090614,11.38687038733037
24921,0,3,0,0.05836586281657219,11.413604287143322
24922,0,3,0,0.06933418661355972,14.620329361639161
24923,0,3,0,0.05903293564915657,11.60863127744341
24924,0,3,0,0.06847269088029861,14.368460432479875
24925,0,3,0,0.05499895662069321,10.429247632321928
24927,0,3,0,0.07110314071178436,15.1375049636183
24928,0,3,0,0.07057908177375793,14.984289853617211
24929,0,3,0,0.06720783561468124,13.998664356895626
24931,0,3,0,0.06915596127510071,14.568222980361103
24932,0,3,0,0.07450073212385178,16.13083282078465
24933,0,3,0,0.060623325407505035,12.073601386888765
24934,0,3,0,0.06875389814376831,14.450674852804182
24935,0,3,0,0.05964081361889839,11.786351917705698
24937,0,3,0,0.05623670294880867,10.791118074852365
24938,0,3,0,0.0728101059794426,15.636557364550933
24939,0,3,0,0.06789897382259369,14.200727157217372
24940,0,3,0,0.07228528708219528,15.483120071075476
24941,0,3,0,0.07181496173143387,15.345614639673832
24943,0,3,0,0.06902244687080383,14.529188393491708
24944,0,3,0,0.06951959431171417,14.674535594576936
24947,0,3,0,0.056803397834300995,10.956798331246318
24948,0,3,0,0.06947347521781921,14.661052107259884
24949,0,3,0,0.06774654984474182,14.156164122721052
24950,0,3,0,0.06076400727033615,12.114731468879162
24952,0,3,0,0.06866669654846191,14.425180388255107
24953,0,3,0,0.07248183339834213,15.540582816701292
24954,0,3,0,0.07063692063093185,15.001199758632117
24955,0,3,0,0.06757497787475586,14.106002935978394
24956,0,3,0,0.07132576406002045,15.202591651992046
24957,0,3,0,0.061123717576265335,12.21989722427877
24958,0,3,0,0.057622238993644714,11.19619666833935
24959,0,3,0,0.059618160128593445,11.779728889727103
24960,0,3,0,0.06765777617692947,14.130210043337746
24961,0,3,0,0.0716184601187706,15.288164963664155
24962,0,3,0,0.07510358840227127,16.30708530750062
24963,0,3,0,0.05399733781814575,10.136411991373985
24964,0,3,0,0.06984136253595352,14.768608513278306
24965,0,3,0,0.07029317319393158,14.90070094532892
24967,0,3,0,0.0670384094119072,13.949130511727654
24968,0,3,0,0.059030260890722275,11.607849278744407
24969,0,3,0,0.06918752938508987,14.57745230762481
24971,0,3,0,0.053542446345090866,10.003418844944438
24973,0,3,0,0.0685553327202797,14.39262179618274
24975,0,3,0,0.05495458096265793,10.416273860034309
24977,0,3,0,0.06594037264585495,13.628105887036584
24978,0,3,0,0.06079118326306343,12.122676706357183
24979,0,3,0,0.07123412936925888,15.175801117175824
25033,1,1,1,0.04291829466819763,296.3084317490721
25042,1,1,1,0.03204317018389702,212.93852802460574
25065,1,1,1,0.03874845802783966,264.3420041688408
25178,1,1,1,0.030097156763076782,198.02017451292767
25195,1,1,1,0.027751844376325607,180.04075108936044
25416,1,1,1,0.028494494035840034,185.733985286735
25422,1,1,1,0.02926093339920044,191.60959397758185
25451,1,1,1,0.04278833419084549,295.31214039622597
25490,1,1,1,0.04300970584154129,297.0091998857498
25534,1,1,1,0.02993273176252842,196.7596743241343
25555,1,1,1,0.025198739022016525,160.46836385881036
25597,1,1,1,0.02957114391028881,193.98770196899747
25640,1,1,1,0.03205408528447151,213.02220438944664
25642,1,1,1,0.03136837109923363,207.76544381734365
25649,1,1,1,0.029974957928061485,197.08338476627472
25660,1,1,1,0.030693737789988518,202.59363046272162
25676,1,1,1,0.05046059936285019,354.1285713862335
25699,1,1,1,0.03757161274552345,255.32017843921975
25705,1,1,1,0.029657576233148575,194.6503016887435
25707,1,1,1,0.037819754332304,257.22245921125096
25753,1,1,1,0.039126504212617874,267.24014791642367
25797,1,1,1,0.028314661234617233,184.35536719863038
25824,1,1,1,0.029333295300602913,192.16432829459612
25904,1,1,1,0.029873749241232872,196.30750781064427
25947,1,1,1,0.04423689469695091,306.4169649991455
26037,1,1,1,0.042511288076639175,293.18827432904106
26066,1,1,1,0.029828757047653198,195.9625926924307
26088,1,1,1,0.028459902852773666,185.46880546225375
26096,1,1,1,0.031741105020046234,210.62286316347155
26107,1,1,1,0.038937292993068695,265.7896338390744
26198,1,1,1,0.048206862062215805,336.8511726727409
26249,1,1,1,0.031242167577147484,206.79795369792484
26298,1,1,1,0.04089393839240074,280.78949327063503
26327,1,1,1,0.04358874633908272,301.44818820282933
26401,1,1,1,0.029870599508285522,196.28336161048284
26525,1,1,1,0.029045013710856438,189.95432983274904
26554,1,1,1,0.006849114783108234,19.798120645837976
26567,1,1,1,0.0285161305218935,185.89985297512948
26658,1,1,1,0.02947016805410385,193.2136099187604
26706,1,1,1,0.03270576521754265,218.0180546307693
26771,1,1,1,0.030897388234734535,204.15483723294574
26851,1,1,1,0.02970166876912117,194.9883199325171
26912,1,1,1,0.028816213831305504,188.20032472155535
26988,1,1,1,0.0378420315682888,257.39323895928794
27056,1,1,1,0.0294224601238966,192.84787566403864
27091,1,1,1,0.029107263311743736,190.43154213871873
27106,1,1,1,0.04057866707444191,278.37258857558925
27166,1,1,1,0.029605267569422722,194.24929770344883
27227,1,1,1,0.03143153712153435,208.24968151094163
27235,1,1,1,0.044493548572063446,308.384501912358
27247,1,1,1,0.03773424029350281,256.5668991583764
27268,1,1,1,0.0345790721476078,232.37903216545098
27300,1,1,1,0.028955185785889626,189.2656990527462
27302,1,1,1,0.029484836384654045,193.32605895854232
27391,1,1,1,0.04052392393350601,277.9529216195016
27398,1,1,1,0.029600288718938828,194.21112928651715
27400,1,1,1,0.032481417059898376,216.29817691069672
27422,1,1,1,0.028730297461152077,187.54168035216105
27426,1,1,1,0.027856862172484398,180.8458290972263
