sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
31358,N,1,1,1,0.004039159044623375,1.7433099580766491
31359,N,1,1,1,0.004063642118126154,1.5556200163428937
31360,N,1,1,1,0.004081191495060921,1.4210845572235062
31361,N,1,1,1,0.004016426391899586,1.917580981063097
31362,N,1,1,1,0.004047870170325041,1.6765295076893436
31363,N,1,1,1,0.004102774895727634,1.255623827258701
31364,N,1,1,1,0.004026420414447784,1.840965701958358
31365,N,1,1,1,0.00405506044626236,1.621408059331489
31366,N,1,1,1,0.0040879459120333195,1.3693044517620283
31367,N,1,1,1,0.0041040112264454365,1.2461459796199403
31368,N,1,1,1,0.004052237141877413,1.643051822131416
31369,N,1,1,1,0.004119281191378832,1.1290847443015823
31370,N,1,1,1,0.004055391065776348,1.6188734936729128
31371,N,1,1,1,0.004065554589033127,1.5409588034418051
31372,N,1,1,1,0.0041343350894749165,1.0136799011882658
31373,N,1,1,1,0.0040646325796842575,1.548027028799525
31374,N,1,1,1,0.004028966650366783,1.8214459765765338
31375,N,1,1,1,0.0040660821832716465,1.5369142078204432
31376,N,1,1,1,0.004064982756972313,1.545342531087906
31377,N,1,1,1,0.00406656926497817,1.5331801857375267
31378,N,1,1,1,0.004039283376187086,1.742356818596593
31379,N,1,1,1,0.0040767923928797245,1.4548085597257179
31380,N,1,1,1,0.00407381309196353,1.4776482091391985
31381,N,1,1,1,0.004066175315529108,1.5362002456630979
31382,N,1,1,1,0.004086089786142111,1.383533717557923
31383,N,1,1,1,0.004045086447149515,1.6978698365723988
31384,N,1,1,1,0.0040794978849589825,1.4340679590548329
31385,N,1,1,1,0.004066795110702515,1.531448827505964
31386,N,1,1,1,0.004087074194103479,1.3759871375547816
31387,N,1,1,1,0.004034301731735468,1.7805466543930004
31388,N,1,1,1,0.004047687631100416,1.6779288735177407
31389,N,1,1,1,0.004027316812425852,1.8340938161939082
31390,N,1,1,1,0.004062867723405361,1.561556611681221
31391,N,1,1,1,0.004051541443914175,1.6483851194467865
31392,Y,1,1,1,0.029543312266469002,193.77434151789637
31393,N,1,1,1,0.00407585920765996,1.4619624605423192
31394,N,1,1,1,0.0041155326180160046,1.1578217211347361
31395,N,1,1,1,0.004092351533472538,1.3355304719088024
31396,N,1,1,1,0.004064306151121855,1.5505294661610207
31397,N,1,1,1,0.0040407441556453705,1.7311583221586297
31398,N,1,1,1,0.004045882727950811,1.6917654601270953
31399,N,1,1,1,0.004065436311066151,1.541865535381634
31400,N,1,1,1,0.004095371812582016,1.3123766791460898
31401,N,1,1,1,0.004050685558468103,1.654946431672791
31402,N,1,1,1,0.004080764017999172,1.4243616435257218
31403,N,1,1,1,0.004050564952194691,1.6558710126665535
31404,N,1,1,1,0.00407001469284296,1.506767155726532
31405,N,1,1,1,0.004041430540382862,1.725896421058994
31406,N,1,1,1,0.004075918346643448,1.461509094572405
31407,N,1,1,1,0.004102227743715048,1.2598183549331055
31408,N,1,1,1,0.00407035555690527,1.504154054230648
31409,N,1,1,1,0.00409464817494154,1.317924165108664
31410,N,1,1,1,0.004087262321263552,1.3745449339969438
31411,N,1,1,1,0.00406009703874588,1.582796985862248
31412,Y,1,1,1,0.03769104927778244,256.23579206828583
31413,N,1,1,1,0.004079875070601702,1.4311764123175839
31414,N,1,1,1,0.004104682710021734,1.2409983124654798
31415,N,1,1,1,0.00405633170157671,1.611662475883724
31416,N,1,1,1,0.004092571325600147,1.3338455212174671
31417,N,1,1,1,0.004044326022267342,1.7036993375871243
31418,Y,1,1,1,0.030231932178139687,199.05337770930853
31419,N,1,1,1,0.004098010249435902,1.2921501312284935
31420,N,1,1,1,0.004074910655617714,1.4692341651148826
31421,N,1,1,1,0.004038594663143158,1.7476365687501625
31422,N,1,1,1,0.004050948657095432,1.6529294885782901
31423,N,1,1,1,0.004054832272231579,1.6231572666169853
31424,N,1,1,1,0.004078575875610113,1.4411361844125528
31425,N,1,1,1,0.004025810863822699,1.845638584278184
31426,N,1,1,1,0.004058398772031069,1.5958160858014419
31427,N,1,1,1,0.0040641482919454575,1.5517396320177212
31428,N,1,1,1,0.00403177784755826,1.7998950288570619
31429,N,1,1,1,0.004029422532767057,1.817951131816328
31430,N,1,1,1,0.004056830424815416,1.607839208531139
31431,N,1,1,1,0.004086524713784456,1.3801995142831196
31432,N,1,1,1,0.004043295979499817,1.7115957590473647
31433,N,1,1,1,0.004107847809791565,1.216734308548095
31434,N,1,1,1,0.004042896442115307,1.7146586567023767
31435,N,1,1,1,0.0040857489220798016,1.386146819053807
31436,N,1,1,1,0.004087678622454405,1.3713535231536098
31437,N,1,1,1,0.004025347996503115,1.849186976200191
31438,N,1,1,1,0.004085655324161053,1.3868643510219394
31439,N,1,1,1,0.004039301071316004,1.7422211657866973
31440,N,1,1,1,0.004060699604451656,1.578177650704223
31441,N,1,1,1,0.004050314426422119,1.6577915708698125
31442,N,1,1,1,0.004080899991095066,1.4233192587759973
31443,N,1,1,1,0.0040312823839485645,1.8036933075341395
31444,N,1,1,1,0.0040850951336324215,1.3911588333983722
31445,N,1,1,1,0.004104890860617161,1.2394026070438127
31446,N,1,1,1,0.004047950264066458,1.6759155002340265
31447,N,1,1,1,0.004089913330972195,1.3542220011881059
31448,N,1,1,1,0.004078713711351156,1.4400795204196815
31449,N,1,1,1,0.0040769730694592,1.4534234731404678
31450,N,1,1,1,0.004042118322104216,1.7206238105269978
31451,N,1,1,1,0.004076905082911253,1.4539446655153299
31452,N,1,1,1,0.004075709264725447,1.4631119396156453
31453,N,1,1,1,0.00406535342335701,1.5425009617016714
31454,N,1,1,1,0.004028966650366783,1.8214459765765338
31455,N,1,1,1,0.0040891761891543865,1.3598730116634952
31456,N,1,1,1,0.004198843147605658,0.5191540129029483
31457,N,1,1,1,0.004057668149471283,1.6014171189258168
31458,N,1,1,1,0.00409614248201251,1.3064686422940563
31459,N,1,1,1,0.004051527939736843,1.6484886439596016
31460,N,1,1,1,0.004080390091985464,1.4272282015874638
31461,N,1,1,1,0.004022909328341484,1.8678820752902812
31462,Y,1,1,1,0.03800543397665024,258.64589984359367
31463,N,1,1,1,0.0040398575365543365,1.7379552418965583
31464,N,1,1,1,0.004042122978717089,1.7205881124191307
31465,N,1,1,1,0.004061062354594469,1.5753967681013623
31466,N,1,1,1,0.004030793439596891,1.807441608860203
31467,N,1,1,1,0.004074632190167904,1.4713689119653452
31468,N,1,1,1,0.004100572783499956,1.2725054624691339
31469,N,1,1,1,0.004042069427669048,1.7209986406596043
31470,N,1,1,1,0.004072021227329969,1.4913848410465247
31471,N,1,1,1,0.004038207698613405,1.7506030815139328
31472,N,1,1,1,0.004045332316309214,1.6959849764770067
31473,N,1,1,1,0.00404108501970768,1.7285452206627454
31474,N,1,1,1,0.004085867200046778,1.3852400871139785
31475,N,1,1,1,0.004049339797347784,1.6652631848464325
31476,N,1,1,1,0.004086167085915804,1.3829411289673261
31477,N,1,1,1,0.004093650728464127,1.3255706998138335
31478,N,1,1,1,0.004063248168677092,1.558640076268465
31479,N,1,1,1,0.004095432814210653,1.3119090339330286
31480,N,1,1,1,0.004092132672667503,1.337208282978564
31481,N,1,1,1,0.004099650774151087,1.2795736878268538
31482,N,1,1,1,0.004035087767988443,1.774520813785005
31483,N,1,1,1,0.004098812583833933,1.2859993472429627
31484,N,1,1,1,0.004072954878211021,1.4842273704191367
31485,N,1,1,1,0.0040654391050338745,1.5418441165169134
31486,N,1,1,1,0.004015225451439619,1.9267875230820664
31487,N,1,1,1,0.0040808552876114845,1.4236619606115233
31488,N,1,1,1,0.004082600586116314,1.4102823097828696
31489,N,1,1,1,0.0040857261046767235,1.3863217397823568
31490,N,1,1,1,0.004084256011992693,1.3975916324360544
31491,N,1,1,1,0.004075386095792055,1.465589388301634
31492,N,1,1,1,0.0040560998022556305,1.613440241655514
31493,N,1,1,1,0.004081748425960541,1.4168150635225805
31494,N,1,1,1,0.004025295842438936,1.8495867950083043
31495,N,1,1,1,0.004072257317602634,1.489574946977654
31496,N,1,1,1,0.004080110229551792,1.4293736578702867
31497,N,1,1,1,0.004092030692845583,1.3379900715408575
31498,N,1,1,1,0.004711438901722431,3.4104615728292607
31499,N,1,1,1,0.004097002558410168,1.2998752017709712
31500,N,1,1,1,0.004050815477967262,1.6539504544632941
31501,N,1,1,1,0.004043255001306534,1.7119099023965967
31502,N,1,1,1,0.0040749008767306805,1.4693091311414037
31503,N,1,1,1,0.00406058132648468,1.5790843826440515
31504,N,1,1,1,0.004047676455229521,1.678014548976622
31505,N,1,1,1,0.0040717958472669125,1.4931126294673007
31506,N,1,1,1,0.004099639598280191,1.2796593632857352
31507,N,1,1,1,0.0040572467260062695,1.6046477976878049
31508,Y,1,1,1,0.027475474402308464,177.92206838743786
31509,N,1,1,1,0.0040459767915308475,1.6910443583481765
31510,N,1,1,1,0.004085181280970573,1.3904984184028277
31511,N,1,1,1,0.004028885625302792,1.8220671236534243
31512,N,1,1,1,0.00404453556984663,1.702092922733097
31513,Y,1,1,1,0.030249876901507378,199.19094393778585
31514,N,1,1,1,0.004057780373841524,1.6005567945262156
31515,N,1,1,1,0.004042819142341614,1.7152512452929733
31516,N,1,1,1,0.004055471625179052,1.618255916406809
31517,N,1,1,1,0.004090894944965839,1.346696840049685
31518,N,1,1,1,0.004040930420160294,1.729730397843939
31519,N,1,1,1,0.004065162036567926,1.5439681539350163
31520,N,1,1,1,0.004011224955320358,1.9574557675508397
31521,N,1,1,1,0.0040677813813090324,1.5238879682596758
31522,N,1,1,1,0.004068555310368538,1.5179549427321353
31523,N,1,1,1,0.00405258359387517,1.640395882906091
31524,N,1,1,1,0.004024566616863012,1.855177118700319
31525,N,1,1,1,0.004029421601444483,1.8179582714379015
31526,N,1,1,1,0.0040673441253602505,1.5272400205884127
31527,N,1,1,1,0.004062103573232889,1.5674146711822403
31528,N,1,1,1,0.004069140646606684,1.5134676905732192
31529,N,1,1,1,0.00406989548355341,1.5076810272879344
31530,N,1,1,1,0.0040941438637673855,1.3217902701906894
31531,N,1,1,1,0.004108624067157507,1.2107834339666208
31532,N,1,1,1,0.004042863845825195,1.7149085434574476
31533,N,1,1,1,0.004101803991943598,1.2630668827490272
31534,N,1,1,1,0.0040795705281198025,1.4335110685721035
31535,N,1,1,1,0.0040377420373260975,1.7541728923006599
31536,N,1,1,1,0.004063219763338566,1.5588578347264552
31537,N,1,1,1,0.004056504461914301,1.610338076081848
31538,N,1,1,1,0.0040562935173511505,1.6119552003682356
31539,N,1,1,1,0.004023524932563305,1.8631627854302277
31540,N,1,1,1,0.004099722020328045,1.2790275067764845
31541,N,1,1,1,0.004064935725182295,1.5457030819773656
31542,N,1,1,1,0.004082181956619024,1.4134915696801376
31543,N,1,1,1,0.004061560612171888,1.5715770705595642
31544,N,1,1,1,0.004055526107549667,1.617838248544762
31545,Y,1,1,1,0.029665028676390648,194.70743294057428
31546,N,1,1,1,0.004047415219247341,1.680017212827976
31547,Y,1,1,1,0.031370677053928375,207.78312152035951
31548,N,1,1,1,0.004069158341735601,1.5133320377633235
31549,N,1,1,1,0.004102945327758789,1.2543172765107589
31550,N,1,1,1,0.004112612921744585,1.1802044347675156
31551,N,1,1,1,0.004084914457052946,1.3925439199836223
31552,N,1,1,1,0.0040490818209946156,1.6672408600222794
31553,N,1,1,1,0.004092219285666943,1.3365442981722329
31554,N,1,1,1,0.004069170914590359,1.5132356528720818
31555,N,1,1,1,0.004060201346874237,1.581997348246021
31556,N,1,1,1,0.004076630342751741,1.456050853879499
31557,N,1,1,1,0.004077404737472534,1.4501142585411717
31558,N,1,1,1,0.004041345790028572,1.7265461266221782
31559,N,1,1,1,0.004075122997164726,1.467606331396135
31560,N,1,1,1,0.004075777251273394,1.4625907472407833
31561,N,1,1,1,0.004070824012160301,1.5005628245792002
31562,N,1,1,1,0.004038507584482431,1.7483041233672805
31563,N,1,1,1,0.004081270191818476,1.4204812592005494
31564,N,1,1,1,0.004078506492078304,1.441668086219775
31565,N,1,1,1,0.004080519545823336,1.4262357941887536
31566,N,1,1,1,0.004034753423184156,1.777083937929875
31567,N,1,1,1,0.004075768403708935,1.462658573645731
31568,N,1,1,1,0.004038279876112938,1.75004976084199
31569,N,1,1,1,0.00402144156396389,1.8791341188900452
31570,N,1,1,1,0.004032965283840895,1.7907920113509075
31571,N,1,1,1,0.004051439929753542,1.649163338198293
31572,N,1,1,1,0.0040482571348547935,1.6735629949255733
31573,N,1,1,1,0.0040633054450154305,1.5582009895416975
31574,N,1,1,1,0.004104367457330227,1.243415074368094
31575,N,1,1,1,0.004077924881130457,1.4461267798923974
31576,N,1,1,1,0.0041171046905219555,1.1457700399187452
31577,N,1,1,1,0.004044494591653347,1.702407066082329
31578,N,1,1,1,0.004024519585072994,1.8555376695897785
31579,N,1,1,1,0.0040885875932872295,1.3643852524979183
31580,N,1,1,1,0.004094668198376894,1.3177706632448347
31581,N,1,1,1,0.004094448871910572,1.3194520441253832
31582,N,1,1,1,0.004052721429616213,1.6393392189132199
31583,N,1,1,1,0.004114264156669378,1.167545885717781
31584,N,1,1,1,0.004059857223182917,1.5846354384174124
31585,N,1,1,1,0.004084656480699778,1.3945215951594692
31586,N,1,1,1,0.004058074671775103,1.598300674109004
31587,N,1,1,1,0.004111866466701031,1.1859268414586392
31588,N,1,1,1,0.004061114974319935,1.5749933794824622
31589,N,1,1,1,0.004064539913088083,1.5487374211460838
31590,N,1,1,1,0.004031475633382797,1.8022118360576478
31591,N,1,1,1,0.004095099866390228,1.3144614486455386
31592,N,1,1,1,0.004085691180080175,1.3865894755913613
31593,N,1,1,1,0.004072337411344051,1.4889609395223369
31594,N,1,1,1,0.004052582662552595,1.6404030225276645
31595,N,1,1,1,0.004040041472762823,1.7365451666358012
31596,N,1,1,1,0.004035601858049631,1.7705797426764582
31597,N,1,1,1,0.004089373163878918,1.3583629817007095
31598,N,1,1,1,0.004083085339516401,1.4065661367538866
31599,N,1,1,1,0.00407354487106204,1.4797044201523533
31600,N,1,1,1,0.004028113558888435,1.827985869937818
31601,N,1,1,1,0.004048503004014492,1.6716781348301815
31602,N,1,1,1,0.004032795783132315,1.7920914224772762
31603,N,1,1,1,0.004054434597492218,1.6262058850288506
31604,N,1,1,1,0.004072658251971006,1.486501339890282
31605,N,1,1,1,0.004064214415848255,1.551232718886006
31606,N,1,1,1,0.004071104805916548,1.4984102286748038
31607,N,1,1,1,0.004064810927957296,1.5466597912682085
31608,N,1,1,1,0.004095816053450108,1.308971079655552
31609,N,1,1,1,0.004080085549503565,1.4295628578419832
31610,N,1,1,1,0.004094358999282122,1.3201410176072215
31611,N,1,1,1,0.004050530027598143,1.6561387484755579
31612,N,1,1,1,0.004050873219966888,1.65350779792574
31613,N,1,1,1,0.00408411119133234,1.3987018435907268
31614,N,1,1,1,0.004058248829096556,1.596965564874768
31615,N,1,1,1,0.004081002436578274,1.4225339004029174
31616,N,1,1,1,0.004060452803969383,1.5800696504211882
31617,N,1,1,1,0.004064412321895361,1.549715549301647
31618,N,1,1,1,0.004076290410012007,1.4586568157538098
31619,N,1,1,1,0.004100831225514412,1.2705242174825002
31620,N,1,1,1,0.00406058132648468,1.5790843826440515
31621,N,1,1,1,0.004043022636324167,1.7136912379791736
31622,N,1,1,1,0.004066072404384613,1.5369891738469645
31623,N,1,1,1,0.004044273402541876,1.7041027262060244
31624,N,1,1,1,0.004042976535856724,1.7140446492470596
31625,N,1,1,1,0.004039543680846691,1.7403612943668125
31626,N,1,1,1,0.004084466490894556,1.3959780779604538
31627,N,1,1,1,0.0041051036678254604,1.2377712035142783
31628,N,1,1,1,0.004070400260388851,1.503811352395122
31629,Y,1,1,1,0.04384332522749901,303.39981803917624
31630,N,1,1,1,0.004032365512102842,1.795389927644212
31631,N,1,1,1,0.004041166510432959,1.7279205037750682
31632,N,1,1,1,0.004063022788614035,1.560367864689241
31633,N,1,1,1,0.004095221869647503,1.313526158219416
31634,N,1,1,1,0.00402870075777173,1.823484338535755
31635,N,1,1,1,0.0040596299804747105,1.5863775060813352
31636,N,1,1,1,0.0040616546757519245,1.5708559687806454
31637,N,1,1,1,0.004078294150531292,1.4432959199385227
31638,N,1,1,1,0.004070209804922342,1.5052714050068934
31639,N,1,1,1,0.004063525702804327,1.5565124690395755
31640,N,1,1,1,0.00404749670997262,1.6793924959402988
31641,N,1,1,1,0.004067988134920597,1.522302972270369
31642,N,1,1,1,0.004075190983712673,1.4670851390212727
31643,N,1,1,1,0.0040531703270971775,1.6358979213148148
31644,N,1,1,1,0.004089402034878731,1.3581416534319324
31645,N,1,1,1,0.0040417504496872425,1.7234439610485124
31646,N,1,1,1,0.004117682110518217,1.1413434745432034
31647,N,1,1,1,0.004029326140880585,1.8186900826491805
31648,Y,1,1,1,0.028668338432908058,187.06669560812227
31649,N,1,1,1,0.0040390584617853165,1.7440810372065823
31650,N,1,1,1,0.004085063934326172,1.3913980107210828
31651,N,1,1,1,0.004071685019880533,1.4939622444345417
31652,N,1,1,1,0.00405127601698041,1.650419911595221
31653,N,1,1,1,0.00404658168554306,1.6864071741362177
31654,N,1,1,1,0.0040868050418794155,1.37805048818951
31655,N,1,1,1,0.004046752583235502,1.685097053577489
31656,N,1,1,1,0.00413683382794261,0.9945242965066877
31657,N,1,1,1,0.004106307867914438,1.2285396728198017
31658,N,1,1,1,0.0041126227006316185,1.1801294687409944
31659,N,1,1,1,0.004106168635189533,1.2296070462450333
31660,N,1,1,1,0.0040578581392765045,1.5999606361248322
31661,N,1,1,1,0.004077558405697346,1.4489362209815517
31662,N,1,1,1,0.004070875700563192,1.5001665755818736
31663,N,1,1,1,0.0040754652582108974,1.4649825204678903
31664,N,1,1,1,0.0040366980247199535,1.7621764080845024
31665,N,1,1,1,0.0040444666519761086,1.7026212547295327
31666,N,1,1,1,0.004022764507681131,1.8689922864449533
31667,N,1,1,1,0.004083770327270031,1.401314945086611
31668,N,1,1,1,0.004034786485135555,1.7768304813640174
31669,N,1,1,1,0.004063655622303486,1.5555164918300786
31670,N,1,1,1,0.004052529111504555,1.640813550768138
31671,N,1,1,1,0.004078669939190149,1.440415082633634
31672,N,1,1,1,0.00407911092042923,1.4370344718186032
31673,N,1,1,1,0.004080838058143854,1.4237940436106322
31674,N,1,1,1,0.0040437146089971066,1.708386499150097
31675,N,1,1,1,0.004109511151909828,1.2039829444179055
31676,N,1,1,1,0.00403282605111599,1.7918593847761388
31677,N,1,1,1,0.0040766336023807526,1.456025865203992
31678,N,1,1,1,0.004078913014382124,1.4385516414029622
31679,N,1,1,1,0.004059682134538889,1.5859776872732219
31680,N,1,1,1,0.004040951374918222,1.7295697563585362
31681,N,1,1,1,0.004069461952894926,1.5110045211303773
31682,N,1,1,1,0.004095111973583698,1.3143686335650837
31683,N,1,1,1,0.004089157097041607,1.360019373905751
31684,N,1,1,1,0.004056100733578205,1.6134331020339405
31685,N,1,1,1,0.004044990986585617,1.6986016477836778
31686,N,1,1,1,0.0040572211146354675,1.604844137281075
31687,N,1,1,1,0.004048696719110012,1.6701930935429028
31688,N,1,1,1,0.004040580242872238,1.7324148955555578
31689,N,1,1,1,0.004043133929371834,1.7128380532011458
31690,N,1,1,1,0.004113282077014446,1.1750746166669888
31691,N,1,1,1,0.0040953680872917175,1.3124052376323836
31692,N,1,1,1,0.004070734139531851,1.5012517980610387
31693,N,1,1,1,0.004028435330837965,1.8255191306841896
31694,N,1,1,1,0.004083894193172455,1.4003653754173415
31695,N,1,1,1,0.004053801763802767,1.6310572578880127
31696,N,1,1,1,0.004085593391209841,1.387339135856574
31697,N,1,1,1,0.004083249717950821,1.405305993546172
31698,N,1,1,1,0.004027350805699825,1.833833220006477
31699,N,1,1,1,0.0040868124924600124,1.3779933712169223
31700,N,1,1,1,0.004050666932016611,1.65508922410426
31701,N,1,1,1,0.004065710585564375,1.5397629168282516
31702,N,1,1,1,0.004059691447764635,1.5859062910574873
31703,N,1,1,1,0.0040352242067456245,1.773474859224494
31704,N,1,1,1,0.004076242446899414,1.4590245062648428
31705,N,1,1,1,0.004072471521794796,1.4879328340157596
31706,N,1,1,1,0.004085352178663015,1.3891882978440988
31707,N,1,1,1,0.004052176605910063,1.6435158975336905
31708,N,1,1,1,0.004049569368362427,1.6635032681285762
31709,N,1,1,1,0.004075467586517334,1.4649646714139568
31710,N,1,1,1,0.0040980251505970955,1.2920358972833184
31711,N,1,1,1,0.004079535137861967,1.4337823741918947
31712,N,1,1,1,0.004022643435746431,1.8699204372495024
