sample_idx,is_drift,closest_family,real_label,pred_label,min_distance,min_anomaly_score
497,N,0,0,0,0.010921469889581203,0.0010460087015260332
498,N,0,0,0,0.01083376444876194,0.022657631660896616
499,N,0,0,0,0.016066700220108032,1.2667975469977055
500,N,0,0,0,0.012679780833423138,0.4322219027152155
501,N,0,0,0,0.015034246258437634,1.0123890914435054
502,N,0,0,0,0.010834937915205956,0.02236847611813163
503,N,0,0,0,0.010476929135620594,0.11058593091078649
504,N,0,0,0,0.016972186043858528,1.4899196023132601
505,N,0,0,0,0.010960512794554234,0.008574609285611826
506,N,0,0,0,0.010905644856393337,0.00494547773538526
507,N,0,0,0,0.005663168616592884,1.2967515368543718
508,N,0,0,0,0.008944742381572723,0.4881342577022934
509,N,0,0,0,0.02354517951607704,3.109580313314331
510,N,0,0,0,0.013330232352018356,0.5925005905813207
511,N,0,0,0,0.010926607064902782,0.0002198500079117902
512,N,0,0,0,0.015072268433868885,1.021758190006143
513,N,0,0,0,0.01101162564009428,0.02116939856976096
514,N,0,0,0,0.010817982256412506,0.02654654422255966
515,N,0,0,0,0.011196858249604702,0.06681283048373984
516,Y,0,0,0,0.030030500143766403,4.707637662942967
517,N,0,0,0,0.022895455360412598,2.949480855987035
518,N,0,0,0,0.015011747367680073,1.006845107632302
519,N,0,0,0,0.010905718430876732,0.004927348141830947
520,N,0,0,0,0.008778266608715057,0.5291557907025526
521,N,0,0,0,0.019633188843727112,2.1456211034675445
522,N,0,0,0,0.005644459743052721,1.3013616171090023
523,N,0,0,0,0.018663302063941956,1.906629916578816
524,N,0,0,0,0.023423949256539345,3.079707791884396
525,N,0,0,0,0.015355385839939117,1.0915215544687158
526,N,0,0,0,0.010942947119474411,0.0042462261966512045
527,N,0,0,0,0.010946294292807579,0.005071007959109424
528,N,0,0,0,0.015027382411062717,1.0106977610068564
529,N,0,0,0,0.01505197025835514,1.0167564875818869
530,N,0,0,0,0.014420196413993835,0.8610801921047909
531,N,0,0,0,0.005464510526508093,1.3457031606149608
532,N,0,0,0,0.02271167002618313,2.904194049242466
533,N,0,0,0,0.02336057834327221,3.0640924746209826
534,N,0,0,0,0.0108121857047081,0.027974880808408285
535,N,0,0,0,0.010775026865303516,0.03713124350744014
536,N,0,0,0,0.010882307775318623,0.010696001219992398
537,N,0,0,0,0.005641200114041567,1.3021648269500163
538,N,0,0,0,0.010948174633085728,0.005534345293111411
539,N,0,0,0,0.010895022191107273,0.007563023862986386
540,N,0,0,0,0.01091155968606472,0.003487996106734133
541,N,0,0,0,0.015201699919998646,1.0536515873960688
542,N,0,0,0,0.010768591426312923,0.03871700922212748
543,N,0,0,0,0.01477186381816864,0.9477350595238849
544,N,0,0,0,0.01644694060087204,1.3604931223946009
545,N,0,0,0,0.005742444656789303,1.277217014543863
546,N,0,0,0,0.014279303140938282,0.8263624794253345
547,N,0,0,0,0.01080797053873539,0.02901354587710219
548,N,0,0,0,0.012850095517933369,0.474189387419663
549,N,0,0,0,0.008921061642467976,0.493969462452996
550,N,0,0,0,0.015003436245024204,1.0047971520262426
551,N,0,0,0,0.01092077512294054,0.0012172071419249847
552,N,0,0,0,0.01071458775550127,0.05202413089099289
553,Y,0,0,0,0.02538181096315384,3.562147291813901
554,N,0,0,0,0.00887709204107523,0.5048040747426948
555,N,0,0,0,0.010922303423285484,0.0008406164707524922
556,N,0,0,0,0.010804503224790096,0.029867931659414922
557,N,0,0,0,0.005865294951945543,1.2469452978229443
558,N,0,0,0,0.013434541411697865,0.6182035349822897
559,N,0,0,0,0.01093739178031683,0.002877327139037605
560,N,0,0,0,0.00907276663929224,0.4565876174751595
561,N,0,0,0,0.023336704820394516,3.0582097657453975
562,N,0,0,0,0.02331828884780407,3.0536718596321952
563,N,0,0,0,0.015012555755674839,1.0070443036728733
564,N,0,0,0,0.013367305509746075,0.6016358403359602
565,N,0,0,0,0.010782782919704914,0.03522006306287919
566,N,0,0,0,0.011081862263381481,0.038476505246875334
567,N,0,0,0,0.0030454692896455526,1.94178251001505
568,N,0,0,0,0.017603635787963867,1.6455160357833065
569,N,0,0,0,0.01333228126168251,0.5930054653385294
570,N,0,0,0,0.005805583670735359,1.261658839923425
571,N,0,0,0,0.009079916402697563,0.45482583406102717
572,N,0,0,0,0.010910861194133759,0.0036601125012371
573,N,0,0,0,0.023395471274852753,3.072690491736247
574,N,0,0,0,0.010981897823512554,0.013844124819714672
575,N,0,0,0,0.010256269946694374,0.16495887686542987
576,N,0,0,0,0.011010201647877693,0.020818510613500908
577,N,0,0,0,0.018159549683332443,1.7824995728632762
578,N,0,0,0,0.023858359083533287,3.1867513379077854
579,N,0,0,0,0.02200385369360447,2.729780015617147
580,N,0,0,0,0.010904170572757721,0.005308758072049523
581,N,0,0,0,0.010864730924367905,0.015027138171265067
582,N,0,0,0,0.02159767597913742,2.6296931847710416
583,N,0,0,0,0.017672356218099594,1.6624495351400865
584,N,0,0,0,0.023888863623142242,3.194268005088519
585,N,0,0,0,0.00868605449795723,0.5518779086392563
586,N,0,0,0,0.015888849273324013,1.222973041140834
587,N,0,0,0,0.0108740059658885,0.012741661940791665
588,N,0,0,0,0.010889402590692043,0.008947757628894258
589,N,0,0,0,0.013863682746887207,0.7239488644140748
590,N,0,0,0,0.016708023846149445,1.4248270178204459
591,N,0,0,0,0.010810130275785923,0.028481361985299016
592,N,0,0,0,0.01123777125030756,0.07689426143109365
593,N,0,0,0,0.010908996686339378,0.0041195485302970205
594,N,0,0,0,0.010767835192382336,0.03890335390524269
595,N,0,0,0,0.00558179896324873,1.3168019493713377
596,N,0,0,0,0.016741519793868065,1.4330808021467043
597,N,0,0,0,0.013496261090040207,0.633411969089098
598,N,0,0,0,0.013452938757836819,0.6227368513249719
599,N,0,0,0,0.010982232168316841,0.013926511200550091
600,N,0,0,0,0.022976864129304886,2.969540907022093
601,N,0,0,0,0.015022831037640572,1.009576250580275
602,N,0,0,0,0.01502719335258007,1.0106511748360776
603,N,0,0,0,0.022263184189796448,2.793682013637053
604,N,0,0,0,0.011007634922862053,0.020186040235834007
605,N,0,0,0,0.010786428116261959,0.034321844972099703
606,N,0,0,0,0.010914137586951256,0.0028527718667551816
607,N,0,0,0,0.010923161171376705,0.0006292575383028484
608,N,0,0,0,0.011319274082779884,0.09697749080727788
609,N,0,0,0,0.010903834365308285,0.005391603429936951
610,N,0,0,0,0.010949049144983292,0.005749835019029126
611,N,0,0,0,0.01517727691680193,1.047633480290141
612,N,0,0,0,0.003408194286748767,1.8524029253267114
613,N,0,0,0,0.010920236818492413,0.0013498515099552714
614,N,0,0,0,0.010926644317805767,0.00022902954895194847
615,N,0,0,0,0.008682546205818653,0.5527423919167133
616,N,0,0,0,0.015853561460971832,1.214277720890544
617,N,0,0,0,0.013401277363300323,0.6100068932990065
618,N,0,0,0,0.015010266564786434,1.0064802208759556
619,N,0,0,0,0.010784354992210865,0.034832686430984514
620,N,0,0,0,0.008152092806994915,0.6834521716727867
621,N,0,0,0,0.009153375402092934,0.43672469708393913
622,N,0,0,0,0.01841728202998638,1.846007768572559
623,N,0,0,0,0.018429376184940338,1.8489879065712465
624,N,0,0,0,0.005559428129345179,1.3223143785102156
625,N,0,0,0,0.011313297785818577,0.0955048629359105
626,N,0,0,0,0.010866694152355194,0.014543376358448728
627,N,0,0,0,0.015046357177197933,1.015373360235661
628,N,0,0,0,0.010754117742180824,0.042283490404754966
629,N,0,0,0,0.01735476218163967,1.5841907349333733
630,N,0,0,0,0.023493750020861626,3.0969074979313405
631,N,0,0,0,0.010930060409009457,0.0010707934623344604
632,Y,0,0,0,0.026214776560664177,3.7673995345865796
633,N,0,0,0,0.013875456526875496,0.7268500583598169
634,N,0,0,0,0.010884164832532406,0.01023840109914051
635,N,0,0,0,0.02337956614792347,3.0687712866891514
636,N,0,0,0,0.01729488931596279,1.569437376573631
637,N,0,0,0,0.01616540364921093,1.2911191999606568
638,N,0,0,0,0.015055998228490353,1.017749025456854
639,N,0,0,0,0.013887333683669567,0.7297767255319453
640,N,0,0,0,0.019144820049405098,2.025281451224538
641,N,0,0,0,0.019243862479925156,2.0496866380109546
642,Y,0,0,0,0.05582873150706291,11.0646167059092
643,N,0,0,0,0.010914880782365799,0.0026696400230040245
644,N,0,0,0,0.010836083441972733,0.022086205231146766
645,N,0,0,0,0.013500622473657131,0.6344866638563745
646,N,0,0,0,0.013324776664376259,0.5911562467959894
647,N,0,0,0,0.010939763858914375,0.0034618344147696817
648,N,0,0,0,0.010853122919797897,0.017887483159378378
649,N,0,0,0,0.008830276317894459,0.5163400039678616
650,N,0,0,0,0.010861002840101719,0.015945780740858905
651,N,0,0,0,0.02350570634007454,3.0998536716281793
652,N,0,0,0,0.011006079614162445,0.019802794397407397
653,N,0,0,0,0.02193061262369156,2.7117325789551443
654,N,0,0,0,0.014845818281173706,0.9659582843968071
655,N,0,0,0,0.016599087044596672,1.397983744933763
656,N,0,0,0,0.010701040737330914,0.05536227099024644
657,N,0,0,0,0.013693238608539104,0.6819494808045128
658,N,0,0,0,0.016933346167206764,1.4803490128247911
659,N,0,0,0,0.010860566049814224,0.01605341085955476
660,N,0,0,0,0.00851459614932537,0.5941272052536367
661,N,0,0,0,0.008027070201933384,0.7142591703806098
662,N,0,0,0,0.012108271941542625,0.29139558026730966
663,N,0,0,0,0.016119416803121567,1.2797875155236333
664,N,0,0,0,0.01635611802339554,1.338113401338695
665,N,0,0,0,0.013456705957651138,0.623665132412658
666,N,0,0,0,0.008838801644742489,0.5142392660008215
667,N,0,0,0,0.01087544858455658,0.012386184214011537
668,N,0,0,0,0.010831059888005257,0.023324066340412106
669,N,0,0,0,0.01501193456351757,1.0068912348260288
670,N,0,0,0,0.023466384038329124,3.09016420708324
671,N,0,0,0,0.018158044666051865,1.7821287194052537
672,N,0,0,0,0.008740948513150215,0.5383513959395312
673,N,0,0,0,0.013894222676753998,0.7314742521587966
674,N,0,0,0,0.017320990562438965,1.575869022003418
675,N,0,0,0,0.010783051140606403,0.03515397036739005
676,N,0,0,0,0.010912084020674229,0.0033587940665939053
677,N,0,0,0,0.010857721790671349,0.016754268817970843
678,N,0,0,0,0.010736449621617794,0.04663711723157602
679,N,0,0,0,0.02327289804816246,3.0424870478518145
680,N,0,0,0,0.010883238166570663,0.010466742182514446
681,N,0,0,0,0.023490075021982193,3.096001936207729
682,N,0,0,0,0.01699041947722435,1.4944125286753656
683,N,0,0,0,0.014568471349775791,0.8976168308413549
684,N,0,0,0,0.014239353127777576,0.8165183396138688
685,N,0,0,0,0.014951322227716446,0.9919556625766393
686,N,0,0,0,0.013392915949225426,0.607946545312543
687,N,0,0,0,0.010831370949745178,0.023247417172726784
688,N,0,0,0,0.008698293939232826,0.5488619704305123
689,N,0,0,0,0.02395782060921192,3.211259794530904
690,N,0,0,0,0.017557652667164803,1.6341852693003873
691,N,0,0,0,0.012861767783761024,0.47706556711607057
692,N,0,0,0,0.02350488118827343,3.09965034479414
693,N,0,0,0,0.018481861799955368,1.8619209619427255
694,N,0,0,0,0.00746598094701767,0.8525179751995834
695,N,0,0,0,0.013370174914598465,0.6023428944845783
696,N,0,0,0,0.00885014608502388,0.5114438662655673
697,N,0,0,0,0.010762250050902367,0.040279596595688416
698,N,0,0,0,0.018090849742293358,1.7655711222540684
699,N,0,0,0,0.005641280673444271,1.3021449761925168
700,N,0,0,0,0.017128219828009605,1.5283681099599629
701,N,0,0,0,0.010951407253742218,0.006330899966871144
702,N,0,0,0,0.010790245607495308,0.03338117150400949
703,N,0,0,0,0.010807360522449017,0.029163860861634784
704,N,0,0,0,0.01085671503096819,0.017002345914581118
705,N,0,0,0,0.013971449807286263,0.7505038997120966
706,N,0,0,0,0.010857934132218361,0.01670194543404194
707,N,0,0,0,0.01859927363693714,1.890852580416044
708,N,0,0,0,0.010942750610411167,0.00419780411766437
709,N,0,0,0,0.010891273617744446,0.00848671518015231
710,N,0,0,0,0.013471735641360283,0.6273686182453098
711,N,0,0,0,0.013371544890105724,0.6026804721063301
712,N,0,0,0,0.008535214699804783,0.5890465587764351
713,N,0,0,0,0.007429223041981459,0.8615755430881705
714,N,0,0,0,0.008619423024356365,0.5682966652322093
715,N,0,0,0,0.023644566535949707,3.134070410855369
716,N,0,0,0,0.015075556002557278,1.022568284502937
717,N,0,0,0,0.010969394817948341,0.010763241358111558
718,N,0,0,0,0.008893405087292194,0.5007843537212094
719,N,0,0,0,0.010851390659809113,0.01831433181774574
720,N,0,0,0,0.01083797961473465,0.02161896659220271
721,N,0,0,0,0.010888047516345978,0.009281663434230016
722,N,0,0,0,0.0057587516494095325,1.2731987851977968
723,N,0,0,0,0.0056524998508393764,1.2993804426640103
724,N,0,0,0,0.010904505848884583,0.0052261422026880985
725,N,0,0,0,0.023506835103034973,3.1001318117216963
726,N,0,0,0,0.0029890688601881266,1.9556803351498497
727,N,0,0,0,0.014967757277190685,0.9960054465950311
728,N,0,0,0,0.01078950148075819,0.03356453283628665
729,N,0,0,0,0.010817410424351692,0.02668745017752609
730,N,0,0,0,0.010878875851631165,0.011541666438316977
731,N,0,0,0,0.005582077894359827,1.3167332175577995
732,N,0,0,0,0.02350796014070511,3.100409033861109
733,N,0,0,0,0.023358047008514404,3.063468724807304
734,Y,0,0,0,0.028568120673298836,4.347290189641035
735,N,0,0,0,0.013886808417737484,0.7296472940032791
736,N,0,0,0,0.017303772270679474,1.5716262381346566
737,N,0,0,0,0.024540118873119354,3.3547447415525657
738,N,0,0,0,0.010832778178155422,0.022900660009934806
739,N,0,0,0,0.010923599824309349,0.0005211684425549849
740,N,0,0,0,0.023405088111758232,3.0750601902557637
741,N,0,0,0,0.0147100780159235,0.9325103317317304
742,N,0,0,0,0.010867795906960964,0.014271891432186046
743,N,0,0,0,0.010968774557113647,0.010610401999792922
744,Y,0,0,0,0.026058800518512726,3.728965255228489
745,N,0,0,0,0.013530333526432514,0.6418078068129527
746,N,0,0,0,0.010896939784288406,0.00709050698794424
747,N,0,0,0,0.013030767440795898,0.5187090140218005
748,N,0,0,0,0.0031425929628312588,1.9178501843364646
749,N,0,0,0,0.01531881745904684,1.0825106874951704
750,N,0,0,0,0.023260552436113358,3.0394449479511056
751,N,0,0,0,0.023314781486988068,3.052807605843264
752,N,0,0,0,0.013349708169698715,0.5972996546371154
753,N,0,0,0,0.023361867293715477,3.0644100867409723
754,N,0,0,0,0.02334386110305786,3.0599731555792116
755,N,0,0,0,0.005568589083850384,1.3200570146241777
756,N,0,0,0,0.010893268510699272,0.007995150757451835
757,N,0,0,0,0.017111672088503838,1.5242905578299246
758,N,0,0,0,0.0109507255256176,0.006162914365836248
759,N,0,0,0,0.008165930397808552,0.6800424311534199
760,N,0,0,0,0.00913483090698719,0.4412942726137299
761,N,0,0,0,0.010809037834405899,0.028750552026301657
762,N,0,0,0,0.010893509723246098,0.007935713229216811
763,N,0,0,0,0.017445769160985947,1.606615894717428
764,N,0,0,0,0.007480718195438385,0.8488865487640967
765,N,0,0,0,0.010906783863902092,0.004664813268082421
766,N,0,0,0,0.014274347573518753,0.8251413709784674
767,N,0,0,0,0.013347499072551727,0.596755307853434
768,N,0,0,0,0.010942766442894936,0.004201705422606437
769,N,0,0,0,0.010968595743179321,0.010566340202800163
770,N,0,0,0,0.013326832093298435,0.5916627279728802
771,N,0,0,0,0.010730935260653496,0.047995918794045446
772,N,0,0,0,0.003066679462790489,1.936556138323836
773,N,0,0,0,0.01730564795434475,1.5720884280260288
774,N,0,0,0,0.008531794883310795,0.5898892406439217
775,N,0,0,0,0.01086658425629139,0.014570456004517193
776,N,0,0,0,0.0063110655173659325,1.1371023360150956
777,N,0,0,0,0.010955982841551304,0.007458377095128582
778,Y,0,0,0,0.02578127011656761,3.660578592433414
779,N,0,0,0,0.010890306904911995,0.008724924270144417
780,N,0,0,0,0.010835587978363037,0.02220829312698087
781,N,0,0,0,0.013341127894818783,0.595185376847041
782,N,0,0,0,0.016575995832681656,1.392293806420021
783,N,0,0,0,0.010777506977319717,0.03652011556269161
784,N,0,0,0,0.010973702184855938,0.011824625790879856
785,N,0,0,0,0.015125181525945663,1.0347965806110577
786,N,0,0,0,0.017027048394083977,1.5034383124031012
787,N,0,0,0,0.023469047620892525,3.0908205442676113
788,Y,0,0,0,0.04227485507726669,7.724786653150159
789,N,0,0,0,0.008516755886375904,0.5935950213618335
790,N,0,0,0,0.018778914585709572,1.9351181632198953
791,N,0,0,0,0.013366632163524628,0.6014699201316593
792,N,0,0,0,0.010948172770440578,0.0055338863160594035
793,N,0,0,0,0.01072895247489214,0.04848449986590787
794,N,0,0,0,0.010953892022371292,0.0069431753542497
795,N,0,0,0,0.005663140676915646,1.296758421510152
796,N,0,0,0,0.007437705062329769,0.8594854763375894
797,N,0,0,0,0.016973141580820084,1.4901550575409401
798,N,0,0,0,0.015990324318408966,1.247977651957173
799,N,0,0,0,0.013410786166787148,0.6123499711495068
800,N,0,0,0,0.011051597073674202,0.031018816617324762
801,N,0,0,0,0.018179450184106827,1.7874032836869287
802,N,0,0,0,0.010796790942549706,0.031768326143253686
803,N,0,0,0,0.008554695174098015,0.5842463472780104
804,N,0,0,0,0.02350110560655594,3.09871999830972
805,N,0,0,0,0.010913441888988018,0.0030241997956801368
806,N,0,0,0,0.01089391577988863,0.007835656231879087
807,N,0,0,0,0.016134804114699364,1.2835791249502708
808,N,0,0,0,0.015068325214087963,1.0207865355870422
809,N,0,0,0,0.014980445615947247,0.999131998273309
810,N,0,0,0,0.010911345481872559,0.003540778467715043
811,N,0,0,0,0.010939303785562515,0.0033484670829237273
812,N,0,0,0,0.022570455446839333,2.8693971630215382
813,N,0,0,0,0.013450450263917446,0.6221236579834893
814,N,0,0,0,0.01087525300681591,0.012434376804472368
815,N,0,0,0,0.013462125323712826,0.625000526145475
816,N,0,0,0,0.005476183257997036,1.3428268661742901
817,N,0,0,0,0.01339245866984129,0.607833866446275
818,N,0,0,0,0.010785897262394428,0.03445265343192196
819,N,0,0,0,0.017888028174638748,1.7155935700379787
820,N,0,0,0,0.01716366596519947,1.5371024432596736
821,N,0,0,0,0.014238531701266766,0.8163159307339333
822,N,0,0,0,0.013423267751932144,0.6154255763750119
823,N,0,0,0,0.015026762150228024,1.0105449216485378
824,N,0,0,0,0.008672245778143406,0.555280535014317
825,N,0,0,0,0.023828452453017235,3.179382002360746
826,N,0,0,0,0.005481057800352573,1.3416257232291855
827,N,0,0,0,0.0138893136754632,0.7302646181382297
828,N,0,0,0,0.010884222574532032,0.010224172810528264
829,N,0,0,0,0.007462386507540941,0.8534036861656956
830,N,0,0,0,0.017293203622102737,1.5690220023415637
831,N,0,0,0,0.010985560715198517,0.014746703192488232
832,N,0,0,0,0.022988945245742798,2.972517832181416
833,N,0,0,0,0.022032136097550392,2.7367491231748353
834,N,0,0,0,0.02344394288957119,3.0846344515606487
835,N,0,0,0,0.01258060522377491,0.4077838990695802
836,N,0,0,0,0.017465079203248024,1.611374109815594
837,N,0,0,0,0.013399486429989338,0.6095655868635008
838,N,0,0,0,0.022357773035764694,2.8169897862921185
839,N,0,0,0,0.017052961513400078,1.5098236011506352
840,N,0,0,0,0.01092234905809164,0.0008293715329782983
841,N,0,0,0,0.010808427818119526,0.02890086701083425
842,N,0,0,0,0.01613030396401882,1.2824702363926197
843,N,0,0,0,0.01248073298484087,0.3831742380064939
844,N,0,0,0,0.0028948024846613407,1.9789084752863924
845,N,0,0,0,0.010922596789896488,0.0007683275850612459
846,N,0,0,0,0.010774326510727406,0.037303818878995115
847,N,0,0,0,0.013518213294446468,0.6388212431355372
848,N,0,0,0,0.022312287241220474,2.8057815666820853
849,N,0,0,0,0.0151623310521245,1.0439506484248295
850,N,0,0,0,0.015961814671754837,1.24095254919914
851,N,0,0,0,0.02269880473613739,2.9010238947442475
852,N,0,0,0,0.00911565963178873,0.4460182939215213
853,N,0,0,0,0.013599750585854053,0.6589129635871837
854,N,0,0,0,0.008941191248595715,0.4890092974519465
855,N,0,0,0,0.022544968873262405,2.863116980018914
856,N,0,0,0,0.01088104397058487,0.011007417149779767
857,N,0,0,0,0.014965269714593887,0.9953924827420745
858,N,0,0,0,0.017291434109210968,1.5685859741421564
859,N,0,0,0,0.014875570312142372,0.9732895248485295
860,N,0,0,0,0.017942780628800392,1.7290852004817514
861,N,0,0,0,0.007421587593853474,0.863457004768614
