sample_idx,closest_family,real_label,pred_label,min_distance,min_anomaly_score
48388,0,3,0,0.8749318718910217,212.90099253353074
48389,0,3,0,0.8767304420471191,213.3441807749496
48390,0,3,0,0.8792628049850464,213.96818394396107
48391,0,3,0,0.8750744462013245,212.93612447299964
48392,0,3,0,0.8773312568664551,213.49222841284526
48393,0,3,0,0.876680850982666,213.33196096991693
48394,0,3,0,0.8754348158836365,213.0249236812057
48395,0,3,0,0.8775059580802917,213.5352767885072
48396,0,3,0,0.8770304322242737,213.41810178303777
48397,0,3,0,0.8751048445701599,212.94361497848843
48398,0,3,0,0.8796265721321106,214.05782032630998
48399,0,3,0,0.8738771677017212,212.64110136760178
48400,0,3,0,0.8781610727310181,213.696704525423
48401,0,3,0,0.8752521872520447,212.97992189921044
48402,1,3,0,3.6686816215515137,766.7407287943712
48403,0,3,0,0.8893741965293884,216.45974637851063
48404,0,3,0,0.8762995004653931,213.23799184419704
48405,0,3,0,0.8963990211486816,218.19074344790252
48406,0,3,0,0.8786965608596802,213.82865492015065
48407,0,3,0,0.8746458292007446,212.830508345608
48408,0,3,0,0.8804690837860107,214.2654248264742
48409,0,3,0,0.8770017623901367,213.41103720825328
48410,0,3,0,0.8780466318130493,213.66850497534762
48411,0,3,0,0.8760581612586975,213.1785231055225
48412,0,3,0,0.8778209090232849,213.6128843002771
48413,0,3,0,0.873832643032074,212.6301299801506
48414,0,3,0,0.8774171471595764,213.51339276266745
48415,0,3,0,0.8770125508308411,213.4136956033385
48416,0,3,0,0.8752349615097046,212.97567727943348
48417,0,3,0,0.877229630947113,213.46718662488772
48418,0,3,0,0.8770188689231873,213.4152524534989
48419,0,3,0,0.8809975981712341,214.39565681111915
48420,1,3,0,3.748072862625122,771.171525163271
48421,0,3,0,0.8735163807868958,212.55219934853608
48422,0,3,0,0.8756136894226074,213.06900016546413
48423,0,3,0,0.8800067901611328,214.15151039398225
48424,0,3,0,0.8777375817298889,213.59235150287847
48425,0,3,0,0.8770155906677246,213.4144446538874
48426,0,3,0,0.90070641040802,219.25213338839544
48427,1,3,0,3.6528100967407227,765.84946837131
48428,0,3,0,0.8774375915527344,213.5184304947903
48429,0,3,0,0.8784070014953613,213.7573041835537
48430,0,3,0,0.8760125041007996,213.16727266002366
48431,0,3,0,0.8908465504646301,216.82255121494902
48432,0,3,0,0.8753218650817871,212.99709131277197
48433,0,3,0,0.8766158819198608,213.31595185034288
48434,0,3,0,0.8795027136802673,214.02730018825966
48435,0,3,0,0.8780133128166199,213.6602947938413
48436,0,3,0,0.8777089715003967,213.58530161535964
48437,0,3,0,0.874304473400116,212.7463943751488
48438,0,3,0,0.8743321299552917,212.75320926641703
48439,0,3,0,0.900575578212738,219.2198948402624
48440,0,3,0,0.8762900233268738,213.23565656895641
48441,0,3,0,0.8812405467033386,214.45552210596665
48442,0,3,0,0.8780648112297058,213.67298459137524
48443,0,3,0,0.8742063045501709,212.7222044485998
48444,0,3,0,0.8776500225067139,213.57077590961768
48445,0,3,0,0.8802137970924377,214.20251926763422
48446,0,3,0,0.8753063678741455,212.99327262369926
48447,0,3,0,0.8827002644538879,214.8152132420842
48448,0,3,0,0.8819137215614319,214.6214000843787
48449,0,3,0,0.878197968006134,213.70579594286917
48450,0,3,0,0.8768924474716187,213.38410076302503
48451,0,3,0,0.8788231611251831,213.85985067242152
48452,0,3,0,0.8766338229179382,213.32037271730783
48453,0,3,0,0.8783619403839111,213.74620061071153
48454,0,3,0,0.8741899728775024,212.7181801378078
48455,0,3,0,0.8756291270256042,213.0728041672712
48456,0,3,0,0.8805386424064636,214.28256486550438
48457,0,3,0,0.8758394718170166,213.12463552780034
48458,1,3,0,3.05863356590271,732.6168681458471
48459,0,3,0,0.9052949547767639,220.38280316102666
48460,0,3,0,0.8798772692680359,214.11959496569384
48461,0,3,0,0.8780978322029114,213.68112133655322
48462,0,3,0,0.8799754977226257,214.14379957950854
48463,0,3,0,2.155294895172119,528.3970594096947
48464,0,3,0,0.8738576173782349,212.6362839444639
48465,1,3,0,3.74784517288208,771.159359242391
48466,0,3,0,0.879267156124115,213.96925611435455
48467,0,3,0,0.8768537640571594,213.37456872760893
48468,0,3,0,0.8746486902236938,212.8312133343599
48469,0,3,0,0.8758408427238464,213.1249733349106
48470,0,3,0,0.8798089623451233,214.1027633592426
48471,0,3,0,0.8808478713035583,214.35876239977054
48472,0,3,0,0.8772145509719849,213.46347074667466
48473,0,3,0,0.8802765607833862,214.21798495837868
48474,0,3,0,0.881110668182373,214.42351855408424
48475,0,3,0,0.8769615292549133,213.4011233039299
48476,0,3,0,0.8790765404701233,213.92228623876025
48477,0,3,0,0.8794007301330566,214.00217027670814
48478,0,3,0,0.8788794875144958,213.87373013847423
48479,0,3,0,0.878142237663269,213.6920633494731
48480,0,3,0,0.8800350427627563,214.1584721579071
48481,0,3,0,0.8852335214614868,215.43943672008064
48482,0,3,0,0.8758883476257324,213.13667908564503
48483,0,3,0,0.8761827349662781,213.20921949076077
48484,0,3,0,0.8746449947357178,212.8303027238887
48485,0,3,0,0.8821026086807251,214.66794402926874
48486,0,3,0,0.8830930590629578,214.91200232281162
48487,0,3,0,0.8765604496002197,213.30229269327515
48488,0,3,0,0.8753052353858948,212.99299356565163
48489,0,3,0,0.8781256079673767,213.68796560235276
48490,0,3,0,0.8826337456703186,214.79882225360288
48491,0,3,0,0.8749110102653503,212.89585199054827
48492,0,3,0,0.8748807907104492,212.8884055468565
48493,0,3,0,0.8763464093208313,213.24955072227482
48494,0,3,0,0.8791234493255615,213.93384511683803
48495,0,3,0,0.8764937520027161,213.28585764299683
48496,0,3,0,0.8759868144989014,213.16094244852238
48497,0,3,0,2.136049747467041,523.6548350720207
48498,0,3,0,0.879716157913208,214.07989528660337
48499,0,3,0,0.8734302520751953,212.53097624965122
48500,0,3,0,0.8883054256439209,216.1963890178849
48501,0,3,0,0.8782185316085815,213.71086304952334
48502,0,3,0,0.8749020099639893,212.89363421343296
48503,0,3,0,0.8766840696334839,213.3327540822628
48504,0,3,0,0.878013014793396,213.660221357513
48505,0,3,0,4.917816162109375,848.5744754376032
48506,0,3,0,0.8790376782417297,213.91271014154717
48507,0,3,0,0.8751069903373718,212.94414372005232
48508,0,3,0,0.8779540657997131,213.64569565177104
48509,0,3,0,0.8751804828643799,212.96225311861636
48510,0,3,0,0.8813982009887695,214.49436992364858
48511,0,3,0,0.8783686757087708,213.74786027173158
48512,0,3,0,0.8756497502326965,213.07788596119101
48513,0,3,0,0.8787877559661865,213.85112643661697
48514,0,3,0,0.8738473057746887,212.633743047504
48515,0,3,0,0.8788342475891113,213.86258250383509
48516,0,3,0,0.8753835558891296,213.01229263273447
48517,0,3,0,0.8791201710700989,213.9330373172265
48518,1,3,0,3.789705753326416,773.4950026141348
48519,0,3,0,0.8737509250640869,212.6099937389249
48520,0,3,0,0.8740931153297424,212.6943133311034
48521,0,3,0,0.8759022951126099,213.14011590581046
48522,0,3,0,0.9015651941299438,219.463747512086
48523,0,3,0,0.8760868906974792,213.18560236757264
48524,0,3,0,0.8769534826278687,213.39914052306523
48525,0,3,0,0.8825440406799316,214.7767179187782
48526,0,3,0,0.87482088804245,212.87364484486392
48527,0,3,0,0.31943339109420776,76.01981835160818
48528,0,3,0,2.1293959617614746,522.0152662313888
48529,0,3,0,0.8774509429931641,213.52172044229908
48530,0,3,0,0.8790910243988037,213.92585524431666
48531,0,3,0,0.8751212358474731,212.9476539765461
48532,0,3,0,0.8779171705245972,213.63660423432486
48533,0,3,0,0.87503981590271,212.92759117164871
48534,0,3,0,0.8766895532608032,213.3341053107039
48535,0,3,0,0.8786012530326843,213.8051699823535
48536,0,3,0,2.1054179668426514,516.1068142509104
48537,0,3,0,0.8764691352844238,213.27979180227751
48538,0,3,0,0.8798070549964905,214.10229336674135
48539,0,3,0,0.8806512355804443,214.31030911034418
48540,0,3,0,0.8807308673858643,214.3299312972716
48541,0,3,0,0.8772115111351013,213.46272169612578
48542,0,3,0,0.877063512802124,213.42625321548144
48543,0,3,0,0.8780370354652405,213.6661403255757
48544,0,3,0,0.8776504993438721,213.570893407743
48545,0,3,0,0.8746535181999207,212.8324030028787
48546,0,3,0,0.877830982208252,213.61536644817437
48547,0,3,0,0.8801091909408569,214.17674311639345
48548,0,3,0,0.8779832720756531,213.65289241194654
48549,0,3,0,0.8745075464248657,212.79643388926692
48550,0,3,0,0.8784909248352051,213.777983853609
48551,0,3,0,0.8866550326347351,215.7897133189074
48552,0,3,0,0.8758568167686462,213.12890952210864
48553,0,3,0,0.8756420612335205,213.07599130392032
48554,0,3,0,0.8741790056228638,212.71547768092557
48555,0,3,0,0.8782723546028137,213.72412565041816
48556,0,3,0,0.8742276430130005,212.7274624897076
48557,0,3,0,0.8763024210929871,213.2387115202146
48558,0,3,0,0.8764762878417969,213.2815542741572
48559,0,3,0,0.8763728737831116,213.25607186822972
48560,0,3,0,0.8732835650444031,212.49483088885148
48561,0,3,0,0.8745938539505005,212.81770104994877
48562,0,3,0,0.8748704791069031,212.88586464989658
48563,0,3,0,0.8769800662994385,213.40569104355149
48564,0,3,0,2.1432783603668213,525.4360479027187
48565,0,3,0,0.8774469494819641,213.52073639549957
48566,0,3,0,0.8780770897865295,213.67601016810207
48567,0,3,0,0.8849982619285583,215.3814660825038
48568,0,3,0,0.8746592402458191,212.83381298038245
48569,0,3,0,0.9153937697410583,222.87126658252106
48570,0,3,0,0.8755829334259033,213.06142153638137
48571,0,3,0,0.8845857381820679,215.27981551684152
48572,0,3,0,0.8775377869606018,213.5431197883719
48573,0,3,0,0.8767886161804199,213.3585155462379
48574,0,3,0,0.8757976293563843,213.11432506730404
48575,0,3,0,0.8781115412712097,213.684499407656
48576,0,3,0,0.8797791004180908,214.09540503914482
48577,0,3,0,0.8750804662704468,212.93760788683173
48578,0,3,0,0.8758211135864258,213.12011184997576
48579,0,3,0,0.8828072547912598,214.84157688395155
48580,0,3,0,0.8782168030738831,213.71043711881907
48581,0,3,0,0.8775414824485779,213.5440303988431
48582,0,3,0,0.8877379894256592,216.05656624876121
48583,0,3,0,0.8777409791946411,213.59318867702135
48584,0,3,0,0.8790457248687744,213.91469292241183
48585,0,3,0,0.8779162168502808,213.63636923807425
48586,0,3,0,0.9193047285079956,223.83497151908105
48587,0,3,0,0.8769798874855042,213.4056469817545
48588,0,3,0,0.8775680661201477,213.55058091932935
48589,0,3,0,0.8775150775909424,213.53752394015382
48590,0,3,0,2.1549086570739746,528.3018859281904
48591,0,3,0,0.8760261535644531,213.17063604386078
48592,0,3,0,0.8758875131607056,213.1364734639257
48593,0,3,0,0.8782107830047607,213.70895370498698
48594,0,3,0,0.9323076009750366,227.0390278982692
48595,0,3,0,0.8779968619346619,213.65624110851797
48596,0,3,0,0.8761467337608337,213.20034838229955
48597,0,3,0,0.8772464394569397,213.47132843380504
48598,0,3,0,0.8769947290420532,213.40930411090488
48599,0,3,0,0.8763911724090576,213.26058085878867
48600,0,3,0,0.8822724223136902,214.7097880491462
48601,0,3,0,2.127735137939453,521.60602026092
48602,0,3,0,0.8784610033035278,213.77061084624552
48603,0,3,0,0.873497486114502,212.5475434853205
48604,0,3,0,0.8740387558937073,212.6809185448176
48605,0,3,0,0.8777031898498535,213.5838769505902
48606,0,3,0,0.8750564455986023,212.93168891876903
48607,0,3,0,0.8784748911857605,213.7740329791453
48608,0,3,0,0.8805602788925171,214.2878963429405
48609,0,3,0,0.8778109550476074,213.61043152691119
48610,0,3,0,0.8776816129684448,213.57856016041976
48611,0,3,0,0.8766825795173645,213.3323869006212
48612,0,3,0,0.8826897740364075,214.81262828332729
48613,0,3,0,0.8793132305145264,213.980609370713
48614,0,3,0,0.876237690448761,213.22276114970322
48615,0,3,0,0.8919281959533691,217.0890810249582
48616,0,3,0,0.8764459490776062,213.2740784559341
48617,0,3,0,0.8736580014228821,212.58709629175434
48618,0,3,0,0.8785061240196228,213.78172910635337
48619,0,3,0,0.8785189986228943,213.78490155573684
48620,0,3,0,0.8751697540283203,212.9596094107968
48621,0,3,0,0.8750936388969421,212.94085377254353
48622,0,3,0,0.8744453191757202,212.78110038391344
48623,0,3,0,0.8759689331054688,213.1565362688231
48624,0,3,0,0.8778525590896606,213.6206832383448
48625,1,3,0,3.712246894836426,769.1707114122366
48626,0,3,0,0.8802887201309204,214.22098116057418
48627,0,3,0,0.8808890581130981,214.36891130034454
48628,0,3,0,0.8733363151550293,212.50782911896437
48629,0,3,0,0.8799241185188293,214.13113915650595
48630,0,3,0,0.8789296746253967,213.88609681616353
48631,0,3,0,0.8772079944610596,213.4618551474516
48632,0,3,0,0.8772938251495361,213.4830048100081
48633,0,3,0,0.8764589428901672,213.27728027984892
48634,1,3,0,3.5944035053253174,762.5790233859873
48635,0,3,0,0.8827700018882751,214.83239734291138
48636,0,3,0,0.8777133822441101,213.5863884730188
48637,0,3,0,0.8786696195602417,213.8220162760704
48638,0,3,0,0.876026451587677,213.1707094801891
48639,0,3,0,0.8773311972618103,213.4922137255796
48640,0,3,0,0.8752585053443909,212.98147874937086
48641,0,3,0,2.150189161300659,527.1389482328948
48642,0,3,0,0.876361072063446,213.25316378962822
48643,0,3,0,0.8778918385505676,213.63036214641755
48644,0,3,0,0.8792275786399841,213.95950376995347
48645,0,3,0,0.8786720037460327,213.82260376669697
48646,0,3,0,0.8787443041801453,213.84041941994772
48647,0,3,0,0.8835347890853882,215.0208496486494
48648,0,3,0,0.8784876465797424,213.77717605399744
48649,0,3,0,0.877446174621582,213.52054546104594
48650,0,3,0,0.8772264719009399,213.46640819980752
48651,0,3,0,0.8813545107841492,214.4836041579167
48652,0,3,0,0.8779715299606323,213.64999902061066
48653,0,3,0,0.8737810850143433,212.617425495351
48654,0,3,0,0.8759614825248718,213.15470036061507
48655,0,3,0,0.8744109869003296,212.77264051889085
48656,0,3,0,0.8748596906661987,212.88320625481134
48657,0,3,0,0.8884118795394897,216.22262047436126
48658,0,3,0,0.877678632736206,213.57782579713654
48659,0,3,0,0.8749935030937195,212.91617916622758
48660,0,3,0,0.8758656978607178,213.1310979246926
48661,0,3,0,0.8746698498725891,212.8364273136707
48662,0,3,0,0.876959502696991,213.40062393689732
48663,0,3,0,0.8739519715309143,212.65953388601042
48664,0,3,0,0.8777715563774109,213.6007232443071
48665,0,3,0,0.8768971562385559,213.3852610570125
48666,0,3,0,0.9117696285247803,221.97823676833747
48667,0,3,0,0.8772132396697998,213.46314762683005
48668,0,3,0,0.8759435415267944,213.15027949365012
48669,0,3,0,0.8771867156028748,213.45661179360945
48670,0,3,0,0.8806868195533752,214.3190774079457
48671,0,3,0,0.87575364112854,213.1034858652438
48672,0,3,0,0.8789389133453369,213.8883733423415
48673,0,3,0,0.8737334609031677,212.60569037008528
48674,0,3,0,0.8802318572998047,214.2069695091305
48675,1,3,0,3.7175686359405518,769.4663219458988
48676,0,3,0,0.8763777017593384,213.25726153674853
48677,0,3,0,0.8810630440711975,214.4117834288185
48678,0,3,0,0.8779143691062927,213.63591393283866
48679,0,3,0,0.8774588704109192,213.52367384863243
48680,0,3,0,0.8734965920448303,212.54732317633554
48681,0,3,0,0.8732738494873047,212.4924368645482
48682,0,3,0,0.8784881830215454,213.77730823938842
48683,0,3,0,0.877246618270874,213.47137249560203
48684,0,3,0,2.1541588306427,528.1171201261341
48685,0,3,0,0.8771952390670776,213.45871207259944
48686,0,3,0,0.8777601718902588,213.59791797656524
48687,0,3,0,0.8788524866104126,213.86707680712834
48688,0,3,0,0.8733394145965576,212.5085928567789
48689,0,3,0,2.1314449310302734,522.5201556758632
48690,0,3,0,0.8992214202880859,218.88621485163623
48691,0,3,0,0.8761528134346008,213.2018464833973
48692,0,3,0,0.8745058178901672,212.79600795856265
48693,0,3,0,2.1451306343078613,525.892469370501
48694,0,3,0,0.8761561512947083,213.20266897027452
48695,0,3,0,0.9047127366065979,220.2393379500182
48696,0,3,0,0.8873714804649353,215.96625425219173
48697,0,3,0,0.873876690864563,212.64098386947649
48698,0,3,0,0.8780197501182556,213.66188101853305
48699,0,3,0,0.8754497766494751,213.02861018488744
48700,0,3,0,0.8753952980041504,213.01518602407032
48701,0,3,0,0.8785269856452942,213.78686964933584
48702,0,3,0,0.875879168510437,213.13441724673274
48703,0,3,0,0.38241276144981384,91.5386549668729
48704,0,3,0,0.8762256503105164,213.21979432203904
48705,0,3,0,0.8851787447929382,215.42593912293518
48706,0,3,0,0.8756937384605408,213.08872516325124
48707,0,3,0,0.8809590339660645,214.38615415023438
48708,0,3,0,0.8804939985275269,214.27156410352185
48709,0,3,0,0.8791388273239136,213.9376344313794
48710,0,3,0,0.8765570521354675,213.30145551913228
48711,0,3,0,0.8769752383232117,213.40450137503268
48712,0,3,0,0.8756723403930664,213.08345243487776
48713,0,3,0,0.8750430941581726,212.92839897126024
48714,0,3,0,0.8767862915992737,213.357942742877
48715,0,3,0,0.8930653929710388,217.3692993665665
48716,0,3,0,0.8789443969726562,213.88972457078262
48717,0,3,0,0.8881857991218567,216.16691167569675
48718,0,3,0,0.8762395977973938,213.22323114220447
48719,1,3,0,3.6461236476898193,765.4844373856091
48720,0,3,0,0.8758491277694702,213.12701486483795
48721,0,3,0,0.9098080396652222,221.4948788553269
48722,0,3,0,0.8747024536132812,212.84446124798905
48723,0,3,0,0.8827537894248962,214.8284024066507
48724,0,3,0,0.8766040205955505,213.31302908447572
48725,0,3,0,0.8775972723960876,213.55777767950482
48726,0,3,0,0.8759829998016357,213.16000246351985
48727,0,3,0,0.8805779814720154,214.2922584608428
48728,0,3,0,0.8775565028190613,213.5477315897905
48729,0,3,0,0.8748584985733032,212.88291250949806
48730,0,3,0,0.8873397707939148,215.95844062685833
48731,0,3,0,0.8745173215866089,212.79884260083588
48732,0,3,0,0.8914645314216614,216.97482878535598
48733,0,3,0,0.8788199424743652,213.85905756007566
48734,0,3,0,0.8876152634620667,216.02632516875852
48735,0,3,0,0.8740164041519165,212.6754108201935
48736,0,3,0,0.8760924935340881,213.1869829705451
48737,0,3,0,0.8749246001243591,212.8992006871197
48738,0,3,0,0.8750408291816711,212.92784085516502
48739,1,3,0,3.7217442989349365,769.6993420181917
48740,0,3,0,0.8754372000694275,213.02551117183228
48741,0,3,0,0.8739597201347351,212.66144323054678
48742,0,3,0,0.8793413043022156,213.98752707284086
48743,0,3,0,0.876964807510376,213.40193110354144
48744,0,3,0,0.878057599067688,213.67120743222986
48745,0,3,0,0.877517819404602,213.5381995543744
48746,0,3,0,0.8850300312042236,215.38929439510287
48747,0,3,0,0.8776827454566956,213.57883921846735
48748,0,3,0,0.8787878155708313,213.85114112388263
48749,0,3,0,0.875105619430542,212.94380591294205
48750,0,3,0,0.8748980760574341,212.8926648538991
48751,0,3,0,0.8763858079910278,213.25925900487888
48752,0,3,0,0.8790508508682251,213.91595602725897
48753,0,3,0,0.8762201070785522,213.21842840633227
48754,0,3,0,0.8781402707099915,213.69157866970616
48755,0,3,0,0.877091646194458,213.43318560487498
48756,0,3,0,0.8747537136077881,212.8570922964603
48757,0,3,0,0.8777168393135071,213.58724033442732
48758,0,3,0,0.8776809573173523,213.57839860049745
48759,0,3,0,0.8734570145606995,212.53757083193446
48760,0,3,0,0.8794857859611511,214.023129004811
48761,0,3,0,0.8798972368240356,214.12451519969136
48762,0,3,0,0.8772323131561279,213.4678475518426
48763,0,3,0,0.878532350063324,213.78819150324563
48764,0,3,0,2.154331922531128,528.1597719456231
48765,0,3,0,0.8772343397140503,213.4683469188752
48766,0,3,0,0.8782714009284973,213.72389065416752
48767,0,3,0,0.8780454397201538,213.66821123003436
48768,0,3,0,0.8796330690383911,214.0594212382674
48769,0,3,0,0.8806496262550354,214.30991255417123
48770,0,3,0,0.8806557655334473,214.31142534253465
48771,0,3,0,0.878101646900177,213.68206132155572
48772,0,3,0,0.8766362071037292,213.3209602079344
48773,1,3,0,3.6010634899139404,762.9498705356176
48774,0,3,0,0.8766554594039917,213.32570419474396
48775,0,3,0,0.879599392414093,214.05112293316708
48776,0,3,0,0.8782479166984558,213.7181038714958
48777,0,3,0,2.178412437438965,534.0934860230441
48778,0,3,0,0.8794134855270386,214.0053133515603
48779,0,3,0,0.8765033483505249,213.28822229276878
48780,0,3,0,0.8760632872581482,213.1797862103696
48781,0,3,0,0.879302978515625,213.97808316101876
48782,0,3,0,0.8766063451766968,213.31360188783663
48783,0,3,0,0.8781294822692871,213.68892027462095
48784,0,3,0,0.8858670592308044,215.59554766682598
48785,0,3,0,2.1621763706207275,530.0927336051641
48786,0,3,0,0.8752421140670776,212.9774397513132
48787,0,3,0,0.8761200904846191,213.19378317454763
48788,0,3,0,0.8776258230209351,213.564812879758
48789,0,3,0,0.8782552480697632,213.71991040517253
48790,0,3,0,0.8772104382514954,213.46245732534382
48791,0,3,0,0.8740078806877136,212.6733105412035
48792,0,3,0,0.8796470761299133,214.06287274569848
48793,0,3,0,0.8778409361839294,213.6178192215403
48794,0,3,0,0.8757919669151306,213.11292977706592
48795,0,3,0,0.8763985633850098,213.26240207973103
48796,0,3,0,0.8801025152206421,214.17509814263906
48797,1,3,0,3.5521368980407715,760.2187813759731
48798,0,3,0,0.8767997026443481,213.36124737765147
48799,0,3,0,0.8766010999679565,213.31230940845816
48800,0,3,0,0.8861884474754333,215.6747414032876
48801,1,3,0,3.746798276901245,771.1005572914712
48802,0,3,0,0.8761577606201172,213.20306552644743
48803,0,3,0,0.8790457844734192,213.9147076096775
48804,0,3,0,0.8775759935379028,213.5525343256627
48805,0,3,0,0.8735986351966858,212.57246777515275
48806,0,3,0,0.8763564825057983,213.25203287017206
48807,0,3,0,0.8763253688812256,213.24436611749533
48808,0,3,0,0.8755552768707275,213.05460664511318
48809,0,3,0,0.8792263269424438,213.95919533737452
48810,0,3,0,0.8743925094604492,212.76808746653492
48811,0,3,0,0.8801725506782532,214.19235567979456
48812,0,3,0,0.9141601324081421,222.567284245068
48813,0,3,0,0.8865845203399658,215.7723382836266
48814,0,3,0,0.8744606971740723,212.78488969845483
48815,0,3,0,0.8760592937469482,213.1788021635701
48816,0,3,0,0.8744862079620361,212.79117584815913
48817,0,3,0,2.153040885925293,527.8416457713354
48818,0,3,0,0.8772825002670288,213.4802142295319
48819,0,3,0,0.8777005076408386,213.58321602363532
48820,0,3,0,0.8766400814056396,213.32191488020257
48821,0,3,0,0.8797087073326111,214.07805937839532
48822,0,3,0,0.8767930269241333,213.35960240389704
48823,0,3,0,0.8784300684928894,213.76298815536578
48824,0,3,0,0.8740642070770264,212.68719000725622
48825,0,3,0,0.8766176104545593,213.31637778104715
48826,0,3,0,0.8767147064208984,213.34030333681423
48827,0,3,0,0.8818670511245728,214.6098999553636
48828,0,3,0,0.8767064213752747,213.3382618068869
48829,0,3,0,0.8749141693115234,212.89663041562847
48830,0,3,0,0.8757461309432983,213.1016352697701
48831,0,3,0,0.8781230449676514,213.6873340499292
48832,0,3,0,0.8782625198364258,213.72170225158357
48833,0,3,0,0.880626380443573,214.30418452056216
48834,0,3,0,0.8774509429931641,213.52172044229908
48835,0,3,0,0.881406307220459,214.49636739177893
48836,0,3,0,2.1288323402404785,521.8763834472676
48837,0,3,0,0.8792977333068848,213.9767906816403
48838,0,3,0,0.8795189261436462,214.03129512452034
48839,0,3,0,0.8742150068283081,212.72434878938677
48840,0,3,0,0.87673419713974,213.34510607268643
48841,0,3,0,0.8794066905975342,214.00363900327457
48842,0,3,0,0.8750709891319275,212.93527261159113
48843,0,3,0,0.8740065097808838,212.6729727340932
48844,0,3,0,0.8742172122001648,212.72489221821635
48845,0,3,0,0.8758038282394409,213.1158525429331
48846,0,3,0,0.8758126497268677,213.11802625825143
48847,0,3,0,0.9026386141777039,219.72825047943354
48848,0,3,0,0.8806905150413513,214.31998801841692
48849,0,3,0,0.8830689787864685,214.90606866748328
48850,0,3,0,0.8768943548202515,213.38457075552628
48851,0,3,0,2.1418511867523193,525.0843760136538
48852,0,3,0,0.8764364719390869,213.2717431806935
48853,0,3,0,0.8794803619384766,214.02179246363556
48854,0,3,0,0.8759453892707825,213.1507347988857
48855,0,3,0,0.9112894535064697,221.85991615614626
48856,0,3,0,2.1516807079315186,527.5064823688771
48857,0,3,0,0.906397819519043,220.65456163761232
48858,0,3,0,0.8789234161376953,213.8845546532688
48859,0,3,0,0.8752290606498718,212.97422324013272
48860,0,3,0,0.8751116991043091,212.9453040140398
48861,0,3,0,0.8738895654678345,212.64415631885996
48862,0,3,0,0.8743208646774292,212.75043337320648
48863,0,3,0,0.8746315240859985,212.82698340184857
48864,0,3,0,0.8747604489326477,212.85875195748037
48865,0,3,0,0.8750954866409302,212.94130907777912
48866,0,3,0,0.8765429854393005,213.29798932443552
48867,0,3,0,0.8769006133079529,213.38611291842102
48868,0,3,0,0.8755004405975342,213.04109436070206
48869,0,3,0,0.8801544904708862,214.1879054382983
48870,0,3,0,0.8772975206375122,213.4839154204793
48871,0,3,0,0.8770254850387573,213.41688273998764
48872,0,3,0,0.8793434500694275,213.9880558144048
48873,0,3,0,0.8757995367050171,213.1147950598053
48874,0,3,0,0.8736055493354797,212.5741714979698
48875,0,3,0,0.87507164478302,212.93543417151344
48876,0,3,0,0.880220353603363,214.2041348668573
48877,0,3,0,0.888888418674469,216.34004516334696
48878,0,3,0,0.8774387836456299,213.51872424010358
48879,0,3,0,0.8749788999557495,212.91258078613984
48880,0,3,0,0.8822826147079468,214.7122995715748
48881,0,3,0,0.8790836334228516,213.9240340233743
48882,0,3,0,0.8793705701828003,213.99473852028203
48883,0,3,0,0.8744567036628723,212.78390565165532
48884,0,3,0,0.8752602338790894,212.98190468007513
48885,0,3,0,0.8784127831459045,213.75872884832313
48886,0,3,0,0.8748845458030701,212.88933084459333
48887,0,3,0,0.8748835325241089,212.88908116107703
48888,0,3,0,0.8773680329322815,213.5012904557601
48889,0,3,0,0.8770745992660522,213.42898504689498
48890,0,3,0,0.876223623752594,213.21929495500643
48891,0,3,0,0.8787142038345337,213.83300235078727
48892,1,3,0,3.6459686756134033,765.4747793519281
48893,0,3,0,0.8789135813713074,213.8821312544342
48894,0,3,0,0.8810915946960449,214.41881862907167
48895,0,3,0,0.8739550113677979,212.6602829365593
48896,0,3,0,0.875318706035614,212.99631288769174
48897,0,3,0,0.8750849366188049,212.93870943175656
48898,0,3,0,0.8735776543617249,212.56729785763892
48899,0,3,0,0.8777080774307251,213.58508130637466
48900,0,3,0,0.8765095472335815,213.28974976839785
48901,0,3,0,0.8747042417526245,212.84490186595897
48902,0,3,0,0.8878423571586609,216.08228365093933
48903,0,3,0,0.8834077715873718,214.98955108551888
48904,0,3,0,0.8755295872688293,213.04827643361187
48905,0,3,0,0.8792417645454407,213.96299933918158
48906,0,3,0,0.8809795379638672,214.39120656962288
48907,0,3,0,0.8794369101524353,214.01108544696635
48908,0,3,0,0.8813453316688538,214.4813423190044
48909,0,3,0,0.876839816570282,213.3711319074435
48910,0,3,0,0.8767604231834412,213.35156846957872
48911,0,3,0,0.8832710385322571,214.9558584980851
48912,0,3,0,0.8768649101257324,213.37731524628813
48913,0,3,0,0.8797364234924316,214.0848889569292
48914,0,3,0,0.876583993434906,213.30809416321253
48915,0,3,0,0.8757058382034302,213.09170667818108
48916,0,3,0,0.876920223236084,213.39094502882458
48917,0,3,0,0.87929767370224,213.97677599437463
48918,0,3,0,0.8781602382659912,213.69649890370368
48919,1,3,0,3.802825927734375,774.2276791913397
48920,0,3,0,0.8952703475952148,217.91262538528423
48921,0,3,0,0.8784669637680054,213.77207957281195
48922,0,3,0,0.8757372498512268,213.09944686718615
48923,0,3,0,0.8766247034072876,213.3181255656612
48924,0,3,0,0.8751756548881531,212.96106345009756
48925,0,3,0,0.8756974339485168,213.08963577372242
48926,0,3,0,0.8769217133522034,213.39131221046617
48927,0,3,0,0.8752843141555786,212.98783833540347
